"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Congo","COG","United States of America","USA","260.70001","1514.8"
"2012","Congo","COG","Canada","CAN","22.457352","2.2386792"
"2012","Congo","COG","Bahamas","BHS","0","0"
"2012","Congo","COG","Cuba","CUB","0","0"
"2012","Congo","COG","Haiti","HTI","0","0"
"2012","Congo","COG","Dominican Republic","DOM","0.19840962","0"
"2012","Congo","COG","Jamaica","JAM","0","0"
"2012","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2012","Congo","COG","Barbados","BRB","0","0.001145606"
"2012","Congo","COG","Dominica","DMA","-9","-9"
"2012","Congo","COG","Grenada","GRD","-9","-9"
"2012","Congo","COG","St. Lucia","LCA","0","0"
"2012","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2012","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2012","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000304586"
"2012","Congo","COG","Mexico","MEX","0.72485268","0.52250218"
"2012","Congo","COG","Belize","BLZ","0","0"
"2012","Congo","COG","Guatemala","GTM","0.0044","0.0022"
"2012","Congo","COG","Honduras","HND","0","0"
"2012","Congo","COG","El Salvador","SLV","-9","0"
"2012","Congo","COG","Nicaragua","NIC","0.098557226","0.00010651"
"2012","Congo","COG","Costa Rica","CRI","0.14624897","0"
"2012","Congo","COG","Panama","PAN","0","0"
"2012","Congo","COG","Colombia","COL","2.5091307","0.000641"
"2012","Congo","COG","Venezuela","VEN","0","0.008792694"
"2012","Congo","COG","Guyana","GUY","0","0"
"2012","Congo","COG","Suriname","SUR","0","0"
"2012","Congo","COG","Ecuador","ECU","0.032483","0.066830002"
"2012","Congo","COG","Peru","PER","0.81534088","0.000055"
"2012","Congo","COG","Brazil","BRA","386.76605","0.55157191"
"2012","Congo","COG","Bolivia","BOL","0","0.000885"
"2012","Congo","COG","Paraguay","PRY","31.693562","0"
"2012","Congo","COG","Chile","CHL","8.3029299","0"
"2012","Congo","COG","Argentina","ARG","53.006165","0.075410001"
"2012","Congo","COG","Uruguay","URY","0","0"
"2012","Congo","COG","United Kingdom","GBR","82.959358","139.7204"
"2012","Congo","COG","Ireland","IRL","29.290359","0.294"
"2012","Congo","COG","Netherlands","NLD","139.3316","799.09979"
"2012","Congo","COG","Belgium","BEL","185.52621","31.688801"
"2012","Congo","COG","Luxembourg","LUX","1.53868","0.0077"
"2012","Congo","COG","France","FRA","826.5611","1110.6655"
"2012","Congo","COG","Monaco","MCO","-9","-9"
"2012","Congo","COG","Liechtenstein","LIE","-9","-9"
"2012","Congo","COG","Switzerland","CHE","8.870429","1.594612"
"2012","Congo","COG","Spain","ESP","48.062302","622.57208"
"2012","Congo","COG","Andorra","AND","-9","-9"
"2012","Congo","COG","Portugal","PRT","23.07008","13.4105"
"2012","Congo","COG","Germany","DEU","90.179321","89.872002"
"2012","Congo","COG","Poland","POL","13.8776","1.5451"
"2012","Congo","COG","Austria","AUT","6.58427","0.052999999"
"2012","Congo","COG","Hungary","HUN","5.8723502","0"
"2012","Congo","COG","Czech Republic","CZE","2.8090701","1.3692"
