"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","New Zealand","NZL","United States of America","USA","3578.4573","3623.5"
"2012","New Zealand","NZL","Canada","CAN","470.05426","587.85675"
"2012","New Zealand","NZL","Bahamas","BHS","0.003787456","3.125803"
"2012","New Zealand","NZL","Cuba","CUB","0.73640382","20.039505"
"2012","New Zealand","NZL","Haiti","HTI","0.83603686","0.73129386"
"2012","New Zealand","NZL","Dominican Republic","DOM","3.8785033","8.1544123"
"2012","New Zealand","NZL","Jamaica","JAM","4.7673388","29.033876"
"2012","New Zealand","NZL","Trinidad and Tobago","TTO","0.51247311","51.0686"
"2012","New Zealand","NZL","Barbados","BRB","0.27646104","21.743305"
"2012","New Zealand","NZL","Dominica","DMA","0.029271927","0.13211396"
"2012","New Zealand","NZL","Grenada","GRD","6.55E-05","2.6318164"
"2012","New Zealand","NZL","St. Lucia","LCA","0","3.3328841"
"2012","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.00217847","2.1157973"
"2012","New Zealand","NZL","Antigua & Barbuda","ATG","0.025646096","0.77382624"
"2012","New Zealand","NZL","St. Kitts and Nevis","KNA","0.008434539","0.13486995"
"2012","New Zealand","NZL","Mexico","MEX","205.49765","368.54691"
"2012","New Zealand","NZL","Belize","BLZ","0.016091928","0.42064738"
"2012","New Zealand","NZL","Guatemala","GTM","3.6455507","18.2766"
"2012","New Zealand","NZL","Honduras","HND","2.5520697","1.1995265"
"2012","New Zealand","NZL","El Salvador","SLV","1.7084639","17.039183"
"2012","New Zealand","NZL","Nicaragua","NIC","1.0084409","5.5873303"
"2012","New Zealand","NZL","Costa Rica","CRI","9.3691216","4.5874991"
"2012","New Zealand","NZL","Panama","PAN","0.092195168","31.133068"
"2012","New Zealand","NZL","Colombia","COL","15.802039","8.283164"
"2012","New Zealand","NZL","Venezuela","VEN","0.042151846","413.64359"
"2012","New Zealand","NZL","Guyana","GUY","1.7981615","19.17729"
"2012","New Zealand","NZL","Suriname","SUR","0.38333243","0.11705656"
"2012","New Zealand","NZL","Ecuador","ECU","18.960951","3.065377"
"2012","New Zealand","NZL","Peru","PER","34.734009","131.08836"
"2012","New Zealand","NZL","Brazil","BRA","91.991241","69.662834"
"2012","New Zealand","NZL","Bolivia","BOL","1.7376903","0.807962"
"2012","New Zealand","NZL","Paraguay","PRY","0.43695137","0.39810541"
"2012","New Zealand","NZL","Chile","CHL","51.170147","65.647812"
"2012","New Zealand","NZL","Argentina","ARG","137.83203","21.43137"
"2012","New Zealand","NZL","Uruguay","URY","2.9620061","12.982615"
"2012","New Zealand","NZL","United Kingdom","GBR","1101.7814","1320.8329"
"2012","New Zealand","NZL","Ireland","IRL","142.61676","32.357399"
"2012","New Zealand","NZL","Netherlands","NLD","332.2171","551.70398"
"2012","New Zealand","NZL","Belgium","BEL","230.17116","305.56421"
"2012","New Zealand","NZL","Luxembourg","LUX","5.1584864","0.1675"
"2012","New Zealand","NZL","France","FRA","748.72455","263.03329"
"2012","New Zealand","NZL","Monaco","MCO","-9","-9"
"2012","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2012","New Zealand","NZL","Switzerland","CHE","262.29221","88.431946"
"2012","New Zealand","NZL","Spain","ESP","196.70239","130.00191"
"2012","New Zealand","NZL","Andorra","AND","-9","-9"
"2012","New Zealand","NZL","Portugal","PRT","18.327908","25.8379"
"2012","New Zealand","NZL","Germany","DEU","1704.8326","508.4949"
"2012","New Zealand","NZL","Poland","POL","61.258121","16.983299"
"2012","New Zealand","NZL","Austria","AUT","127.02022","17.3654"
"2012","New Zealand","NZL","Hungary","HUN","48.371712","10.5735"
"2012","New Zealand","NZL","Czech Republic","CZE","57.633591","8.5977001"
"2012","New Zealand","NZL","Slovakia","SVK","8.9210052","0.39430001"
"2012","New Zealand","NZL","Italy","ITA","639.00262","285.59589"
"2012","New Zealand","NZL","San Marino","SMR","-9","-9"
"2012","New Zealand","NZL","Malta","MLT","4.4132628","4.1338"
"2012","New Zealand","NZL","Albania","ALB","0.14478949","0.40894702"
"2012","New Zealand","NZL","Montenegro","MNE","0.03837857","0.38713396"
"2012","New Zealand","NZL","Macedonia","MKD","0.19603203","0.12574796"
"2012","New Zealand","NZL","Croatia","HRV","2.8374918","6.7509999"
"2012","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2012","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.37956136","0.002388151"
"2012","New Zealand","NZL","Kosovo","KOS","-9","-9"
"2012","New Zealand","NZL","Slovenia","SVN","7.6985683","0.8369"
"2012","New Zealand","NZL","Greece","GRC","25.071974","36.607101"
"2012","New Zealand","NZL","Cyprus","CYP","1.058099","15.407"
"2012","New Zealand","NZL","Bulgaria","BGR","9.279686","5.7181001"
"2012","New Zealand","NZL","Moldova","MDA","0.088745318","3.9432001"
"2012","New Zealand","NZL","Romania","ROU","8.7412205","5.3990998"
"2012","New Zealand","NZL","Russia","RUS","407.18503","211.59128"
"2012","New Zealand","NZL","Estonia","EST","1.3409024","2.608"
"2012","New Zealand","NZL","Latvia","LVA","2.2769878","2.8355"
