"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Chad","TCD","United States of America","USA","39.490002","2714.5"
"2012","Chad","TCD","Canada","CAN","4.7799563","127.51312"
"2012","Chad","TCD","Bahamas","BHS","-9","-9"
"2012","Chad","TCD","Cuba","CUB","0","0"
"2012","Chad","TCD","Haiti","HTI","-9","-9"
"2012","Chad","TCD","Dominican Republic","DOM","-9","0.10842767"
"2012","Chad","TCD","Jamaica","JAM","0","0"
"2012","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2012","Chad","TCD","Barbados","BRB","0","0.000592901"
"2012","Chad","TCD","Dominica","DMA","-9","-9"
"2012","Chad","TCD","Grenada","GRD","-9","0"
"2012","Chad","TCD","St. Lucia","LCA","-9","-9"
"2012","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2012","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2012","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.005747295"
"2012","Chad","TCD","Mexico","MEX","0","0"
"2012","Chad","TCD","Belize","BLZ","-9","-9"
"2012","Chad","TCD","Guatemala","GTM","0","0"
"2012","Chad","TCD","Honduras","HND","-9","-9"
"2012","Chad","TCD","El Salvador","SLV","-9","0"
"2012","Chad","TCD","Nicaragua","NIC","-9","0"
"2012","Chad","TCD","Costa Rica","CRI","0","0"
"2012","Chad","TCD","Panama","PAN","-9","-9"
"2012","Chad","TCD","Colombia","COL","0.000165","0.027195999"
"2012","Chad","TCD","Venezuela","VEN","0","0"
"2012","Chad","TCD","Guyana","GUY","-9","-9"
"2012","Chad","TCD","Suriname","SUR","-9","-9"
"2012","Chad","TCD","Ecuador","ECU","0","0.026331"
"2012","Chad","TCD","Peru","PER","0","2.97E-05"
"2012","Chad","TCD","Brazil","BRA","18.03517","0.1100638"
"2012","Chad","TCD","Bolivia","BOL","-9","0.008711"
"2012","Chad","TCD","Paraguay","PRY","0","0"
"2012","Chad","TCD","Chile","CHL","-9","-9"
"2012","Chad","TCD","Argentina","ARG","1.0459239","0.13834099"
"2012","Chad","TCD","Uruguay","URY","-9","0"
"2012","Chad","TCD","United Kingdom","GBR","13.01113","2.1434"
"2012","Chad","TCD","Ireland","IRL","1.50579","0.060400002"
"2012","Chad","TCD","Netherlands","NLD","27.81196","0.47009999"
"2012","Chad","TCD","Belgium","BEL","31.441851","0.89359999"
"2012","Chad","TCD","Luxembourg","LUX","0.26223999","1.00E-04"
"2012","Chad","TCD","France","FRA","151.51147","11.4336"
"2012","Chad","TCD","Monaco","MCO","-9","-9"
"2012","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2012","Chad","TCD","Switzerland","CHE","2.0743971","0.66519856"
"2012","Chad","TCD","Spain","ESP","8.1052399","0.23370001"
"2012","Chad","TCD","Andorra","AND","-9","-9"
"2012","Chad","TCD","Portugal","PRT","2.3525701","4.9920998"
"2012","Chad","TCD","Germany","DEU","26.6387","4.1989999"
"2012","Chad","TCD","Poland","POL","2.3615899","0.020400001"
"2012","Chad","TCD","Austria","AUT","4.4380598","0.046300001"
"2012","Chad","TCD","Hungary","HUN","0.22605","1.00E-04"
"2012","Chad","TCD","Czech Republic","CZE","1.29855","0"
"2012","Chad","TCD","Slovakia","SVK","2.12201","0"
"2012","Chad","TCD","Italy","ITA","36.74506","0.1008"
"2012","Chad","TCD","San Marino","SMR","-9","-9"
"2012","Chad","TCD","Malta","MLT","0","0"
"2012","Chad","TCD","Albania","ALB","0","0"
"2012","Chad","TCD","Montenegro","MNE","0","1.73E-05"
"2012","Chad","TCD","Macedonia","MKD","0.015713802","0.086256847"
"2012","Chad","TCD","Croatia","HRV","0.0033","0.001"
"2012","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2012","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Chad","TCD","Kosovo","KOS","-9","-9"
"2012","Chad","TCD","Slovenia","SVN","0","0"
"2012","Chad","TCD","Greece","GRC","0.12155","0.0251"
"2012","Chad","TCD","Cyprus","CYP","0","0.0025"
"2012","Chad","TCD","Bulgaria","BGR","0.10483","0"
"2012","Chad","TCD","Moldova","MDA","-9","-9"
"2012","Chad","TCD","Romania","ROU","0.01309","0"
"2012","Chad","TCD","Russia","RUS","15.619629","0"
"2012","Chad","TCD","Estonia","EST","0","0"
"2012","Chad","TCD","Latvia","LVA","-9","-9"
"2012","Chad","TCD","Lithuania","LTU","-9","-9"
"2012","Chad","TCD","Ukraine","UKR","8.0060444","0.037300002"
"2012","Chad","TCD","Belarus","BLR","0.2024","0"
"2012","Chad","TCD","Armenia","ARM","-9","0"
"2012","Chad","TCD","Georgia","GEO","-9","-9"
"2012","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2012","Chad","TCD","Finland","FIN","0.66769999","0.0005"
"2012","Chad","TCD","Sweden","SWE","1.3056999","0.024599999"
"2012","Chad","TCD","Norway","NOR","0.021575578","0.003499871"
"2012","Chad","TCD","Denmark","DNK","1.52196","0.014"
"2012","Chad","TCD","Iceland","ISL","0","0"
"2012","Chad","TCD","Cape Verde","CPV","-9","-9"
"2012","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"2012","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"2012","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"2012","Chad","TCD","Gambia","GMB","0","0"
"2012","Chad","TCD","Mali","MLI","0","0"
"2012","Chad","TCD","Senegal","SEN","9.4492702","0.15189201"
"2012","Chad","TCD","Benin","BEN","6.3300414","0.003832247"
"2012","Chad","TCD","Mauritania","MRT","0.059028216","-9"
"2012","Chad","TCD","Niger","NER","1.4954911","0.019518424"
"2012","Chad","TCD","Ivory Coast","CIV","5.1403041","0.038253006"
"2012","Chad","TCD","Guinea","GIN","0.010133654","0.023647822"
"2012","Chad","TCD","Burkina Faso","BFA","0","0"
"2012","Chad","TCD","Liberia","LBR","0","0"
"2012","Chad","TCD","Sierra Leone","SLE","0","-9"
"2012","Chad","TCD","Ghana","GHA","-9","0.27544785"
"2012","Chad","TCD","Togo","TGO","4.3372288","0"
"2012","Chad","TCD","Cameroon","CMR","232.00085","0.39293891"
"2012","Chad","TCD","Nigeria","NGA","25.629742","1.5371202"
"2012","Chad","TCD","Gabon","GAB","0","0.032762136"
"2012","Chad","TCD","Central African Republic","CAF","1.3577418","14.908085"
"2012","Chad","TCD","Congo","COG","0","0.090745181"
"2012","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"2012","Chad","TCD","Uganda","UGA","0.001589648","0"
"2012","Chad","TCD","Kenya","KEN","0.3724083","0.010554"
"2012","Chad","TCD","Tanzania","TZA","0","0"
"2012","Chad","TCD","Burundi","BDI","0","0"
"2012","Chad","TCD","Rwanda","RWA","0","0"
"2012","Chad","TCD","Somalia","SOM","0.045143474","0"
"2012","Chad","TCD","Djibouti","DJI","-9","-9"
"2012","Chad","TCD","Ethiopia","ETH","0","0"
"2012","Chad","TCD","Eritrea","ERI","-9","-9"
"2012","Chad","TCD","Angola","AGO","-9","-9"
"2012","Chad","TCD","Mozambique","MOZ","-9","-9"
"2012","Chad","TCD","Zambia","ZMB","0","0"
"2012","Chad","TCD","Zimbabwe","ZWE","0","0"
"2012","Chad","TCD","Malawi","MWI","-9","-9"
"2012","Chad","TCD","South Africa","ZAF","2.1450787","0.035211738"
"2012","Chad","TCD","Namibia","NAM","-9","-9"
"2012","Chad","TCD","Lesotho","LSO","-9","-9"
"2012","Chad","TCD","Botswana","BWA","-9","-9"
"2012","Chad","TCD","Swaziland","SWZ","-9","-9"
"2012","Chad","TCD","Madagascar","MDG","0.049317766","0.086339459"
"2012","Chad","TCD","Comoros","COM","-9","-9"
"2012","Chad","TCD","Mauritius","MUS","0.002180033","0.000772449"
"2012","Chad","TCD","Seychelles","SYC","-9","-9"
"2012","Chad","TCD","Morocco","MAR","4.3870387","0.93395197"
"2012","Chad","TCD","Algeria","DZA","0.056146737","3.0253966"
