"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kiribati","KIR","United States of America","USA","4.6999998","0.80000001"
"2012","Kiribati","KIR","Canada","CAN","0.016883347","0.12557204"
"2012","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2012","Kiribati","KIR","Cuba","CUB","-9","-9"
"2012","Kiribati","KIR","Haiti","HTI","-9","-9"
"2012","Kiribati","KIR","Dominican Republic","DOM","-9","0.009187003"
"2012","Kiribati","KIR","Jamaica","JAM","0","0"
"2012","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2012","Kiribati","KIR","Barbados","BRB","0","0"
"2012","Kiribati","KIR","Dominica","DMA","-9","-9"
"2012","Kiribati","KIR","Grenada","GRD","-9","-9"
"2012","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2012","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2012","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2012","Kiribati","KIR","Mexico","MEX","0","0"
"2012","Kiribati","KIR","Belize","BLZ","-9","-9"
"2012","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2012","Kiribati","KIR","Honduras","HND","-9","0"
"2012","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2012","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2012","Kiribati","KIR","Costa Rica","CRI","0","0.00059332"
"2012","Kiribati","KIR","Panama","PAN","-9","-9"
"2012","Kiribati","KIR","Colombia","COL","0","0"
"2012","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2012","Kiribati","KIR","Guyana","GUY","-9","-9"
"2012","Kiribati","KIR","Suriname","SUR","-9","-9"
"2012","Kiribati","KIR","Ecuador","ECU","0","1.087471"
"2012","Kiribati","KIR","Peru","PER","0.320548","0.0001958"
"2012","Kiribati","KIR","Brazil","BRA","0.099932998","0.0006314"
"2012","Kiribati","KIR","Bolivia","BOL","-9","0"
"2012","Kiribati","KIR","Paraguay","PRY","-9","0"
"2012","Kiribati","KIR","Chile","CHL","0","0"
"2012","Kiribati","KIR","Argentina","ARG","0","0"
"2012","Kiribati","KIR","Uruguay","URY","-9","-9"
"2012","Kiribati","KIR","United Kingdom","GBR","0.080499999","0.012"
"2012","Kiribati","KIR","Ireland","IRL","0.0003","0"
"2012","Kiribati","KIR","Netherlands","NLD","0.078699999","0.39919999"
"2012","Kiribati","KIR","Belgium","BEL","0.096600004","0.0128"
"2012","Kiribati","KIR","Luxembourg","LUX","0","0"
"2012","Kiribati","KIR","France","FRA","0","0"
"2012","Kiribati","KIR","Monaco","MCO","-9","-9"
"2012","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2012","Kiribati","KIR","Switzerland","CHE","0.001974172","0.016841199"
"2012","Kiribati","KIR","Spain","ESP","0.041499998","0.0009"
"2012","Kiribati","KIR","Andorra","AND","-9","-9"
"2012","Kiribati","KIR","Portugal","PRT","0.0014","0"
"2012","Kiribati","KIR","Germany","DEU","0.042199999","0.037799999"
"2012","Kiribati","KIR","Poland","POL","0","0"
"2012","Kiribati","KIR","Austria","AUT","0.003","0"
"2012","Kiribati","KIR","Hungary","HUN","0","0"
"2012","Kiribati","KIR","Czech Republic","CZE","0","0"
"2012","Kiribati","KIR","Slovakia","SVK","0","0"
"2012","Kiribati","KIR","Italy","ITA","0","0.0093"
