"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Argentina","ARG","United States of America","USA","8490.2061","4577.6001"
"2012","Argentina","ARG","Canada","CAN","511.39032","2448.9114"
"2012","Argentina","ARG","Bahamas","BHS","5.5362539","50.526978"
"2012","Argentina","ARG","Cuba","CUB","10.885502","115.85243"
"2012","Argentina","ARG","Haiti","HTI","0.054793999","28.896095"
"2012","Argentina","ARG","Dominican Republic","DOM","3.773874","294.60001"
"2012","Argentina","ARG","Jamaica","JAM","0.009888","10.255854"
"2012","Argentina","ARG","Trinidad and Tobago","TTO","1905.166","22.763872"
"2012","Argentina","ARG","Barbados","BRB","5.00E-06","2.0961611"
"2012","Argentina","ARG","Dominica","DMA","0.013674","0.6564129"
"2012","Argentina","ARG","Grenada","GRD","0.000348","0.44209331"
"2012","Argentina","ARG","St. Lucia","LCA","0.001708","133.18575"
"2012","Argentina","ARG","St. Vincent and the Grenadines","VCT","0.000197","0.4416973"
"2012","Argentina","ARG","Antigua & Barbuda","ATG","0.000148","0.58775401"
"2012","Argentina","ARG","St. Kitts and Nevis","KNA","0.032145001","0.2489069"
"2012","Argentina","ARG","Mexico","MEX","2251.9709","1104.5872"
"2012","Argentina","ARG","Belize","BLZ","0.002026","0.37242809"
"2012","Argentina","ARG","Guatemala","GTM","3.984581","162.4899"
"2012","Argentina","ARG","Honduras","HND","0.323015","30.30167"
"2012","Argentina","ARG","El Salvador","SLV","0.31437501","37.872589"
"2012","Argentina","ARG","Nicaragua","NIC","0.210932","34.726227"
"2012","Argentina","ARG","Costa Rica","CRI","51.399368","92.134827"
"2012","Argentina","ARG","Panama","PAN","0.228211","139.62263"
"2012","Argentina","ARG","Colombia","COL","355.59235","2312.51"
"2012","Argentina","ARG","Venezuela","VEN","24.961531","2404.8723"
"2012","Argentina","ARG","Guyana","GUY","0.015569","3.2411158"
"2012","Argentina","ARG","Suriname","SUR","5.5587449","3.614491"
"2012","Argentina","ARG","Ecuador","ECU","238.52332","477.61682"
"2012","Argentina","ARG","Peru","PER","161.58908","2146.5342"
"2012","Argentina","ARG","Brazil","BRA","17908.795","18088.305"
"2012","Argentina","ARG","Bolivia","BOL","1430.4667","1066.6152"
"2012","Argentina","ARG","Paraguay","PRY","459.99066","1938.7434"
"2012","Argentina","ARG","Chile","CHL","1011.1046","5283.2695"
"2012","Argentina","ARG","Uruguay","URY","671.79083","2170.1575"
"2012","Argentina","ARG","United Kingdom","GBR","615.93549","970.34729"
"2012","Argentina","ARG","Ireland","IRL","228.24788","265.61679"
"2012","Argentina","ARG","Netherlands","NLD","1130.041","2799.1873"
"2012","Argentina","ARG","Belgium","BEL","437.46988","466.98059"
"2012","Argentina","ARG","Luxembourg","LUX","12.850093","1.441"
"2012","Argentina","ARG","France","FRA","1601.2578","522.24237"
"2012","Argentina","ARG","Monaco","MCO","-9","-9"
"2012","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2012","Argentina","ARG","Switzerland","CHE","553.44263","102.40363"
"2012","Argentina","ARG","Spain","ESP","1321.1968","2429.24"
"2012","Argentina","ARG","Andorra","AND","-9","-9"
"2012","Argentina","ARG","Portugal","PRT","94.884674","106.7908"
"2012","Argentina","ARG","Germany","DEU","3714.7969","1776.2396"
