"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Suriname","SUR","United States of America","USA","140.16338","319.20001"
"2012","Suriname","SUR","Canada","CAN","7.1527319","133.44171"
"2012","Suriname","SUR","Bahamas","BHS","0.03760593","0"
"2012","Suriname","SUR","Cuba","CUB","1.0410588","0.15380719"
"2012","Suriname","SUR","Haiti","HTI","0","0.013471867"
"2012","Suriname","SUR","Dominican Republic","DOM","8.3236885","0.042540114"
"2012","Suriname","SUR","Jamaica","JAM","3.111203","46.136845"
"2012","Suriname","SUR","Trinidad and Tobago","TTO","96.914886","10.462665"
"2012","Suriname","SUR","Barbados","BRB","0.85649902","11.507365"
"2012","Suriname","SUR","Dominica","DMA","0.34550303","0.042208035"
"2012","Suriname","SUR","Grenada","GRD","0.02294106","0.03040397"
"2012","Suriname","SUR","St. Lucia","LCA","0.57599372","0.006613847"
"2012","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.20389637","0.089872278"
"2012","Suriname","SUR","Antigua & Barbuda","ATG","5.7570114","0.10459045"
"2012","Suriname","SUR","St. Kitts and Nevis","KNA","0","0.004485108"
"2012","Suriname","SUR","Mexico","MEX","3.2557819","0.42164317"
"2012","Suriname","SUR","Belize","BLZ","0.047427386","0"
"2012","Suriname","SUR","Guatemala","GTM","2.0192869","0"
"2012","Suriname","SUR","Honduras","HND","0.017491795","0.00035224"
"2012","Suriname","SUR","El Salvador","SLV","0.054980021","0"
"2012","Suriname","SUR","Nicaragua","NIC","0.059264597","0.00062763"
"2012","Suriname","SUR","Costa Rica","CRI","2.3884275","0.03533281"
"2012","Suriname","SUR","Panama","PAN","7.2439361","0.72013599"
"2012","Suriname","SUR","Colombia","COL","5.658114","1.26965"
"2012","Suriname","SUR","Venezuela","VEN","2.3535461","0.030095"
"2012","Suriname","SUR","Guyana","GUY","5.2566214","26.205965"
"2012","Suriname","SUR","Ecuador","ECU","0.099161305","0"
"2012","Suriname","SUR","Peru","PER","0.33572805","0.1040457"
"2012","Suriname","SUR","Brazil","BRA","17.483177","1.0736912"
"2012","Suriname","SUR","Bolivia","BOL","0","0.005366"
"2012","Suriname","SUR","Paraguay","PRY","0.012500423","8.23E-05"
"2012","Suriname","SUR","Chile","CHL","1.9023808","0.00041396"
"2012","Suriname","SUR","Argentina","ARG","3.614491","5.5587449"
"2012","Suriname","SUR","Uruguay","URY","0.019820835","0"
"2012","Suriname","SUR","United Kingdom","GBR","2.7027357","0.2649"
"2012","Suriname","SUR","Ireland","IRL","0.095968999","0.0363"
"2012","Suriname","SUR","Netherlands","NLD","97.186943","40.033798"
"2012","Suriname","SUR","Belgium","BEL","5.0975595","215.63091"
"2012","Suriname","SUR","Luxembourg","LUX","0.000538383","0"
"2012","Suriname","SUR","France","FRA","3.993082","68.937103"
"2012","Suriname","SUR","Monaco","MCO","-9","-9"
"2012","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"2012","Suriname","SUR","Switzerland","CHE","2.8838251","0.58595395"
"2012","Suriname","SUR","Spain","ESP","1.6082013","1.8845"
"2012","Suriname","SUR","Andorra","AND","-9","-9"
"2012","Suriname","SUR","Portugal","PRT","0.16975638","6.1356001"
"2012","Suriname","SUR","Germany","DEU","4.0673261","4.5711002"
"2012","Suriname","SUR","Poland","POL","2.6457045","0.0473"
"2012","Suriname","SUR","Austria","AUT","0.097144917","0.0101"
"2012","Suriname","SUR","Hungary","HUN","0.21986139","0.0003"
"2012","Suriname","SUR","Czech Republic","CZE","0.010589448","0.0009"
"2012","Suriname","SUR","Slovakia","SVK","0.1285","0"
"2012","Suriname","SUR","Italy","ITA","1.1154176","0.13259999"
"2012","Suriname","SUR","San Marino","SMR","-9","-9"
"2012","Suriname","SUR","Malta","MLT","0","0.0002"
"2012","Suriname","SUR","Albania","ALB","0","0.02624646"
"2012","Suriname","SUR","Montenegro","MNE","0","6.76E-05"
"2012","Suriname","SUR","Macedonia","MKD","0.001941627","0.031558398"
"2012","Suriname","SUR","Croatia","HRV","0.007140213","0.008"
"2012","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"2012","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
