"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Malaysia","MYS","United States of America","USA","15903.721","26652"
"2012","Malaysia","MYS","Canada","CAN","931.38354","2450.4797"
"2012","Malaysia","MYS","Bahamas","BHS","42.060966","13.697821"
"2012","Malaysia","MYS","Cuba","CUB","6.9855371","4.642859"
"2012","Malaysia","MYS","Haiti","HTI","0.68358397","44.204334"
"2012","Malaysia","MYS","Dominican Republic","DOM","1.915311","33.35944"
"2012","Malaysia","MYS","Jamaica","JAM","5.7349629","20.367767"
"2012","Malaysia","MYS","Trinidad and Tobago","TTO","0.048710998","28.023298"
"2012","Malaysia","MYS","Barbados","BRB","0.84453201","2.1897347"
"2012","Malaysia","MYS","Dominica","DMA","0.002072","3.2496397"
"2012","Malaysia","MYS","Grenada","GRD","0.234148","0.48556861"
"2012","Malaysia","MYS","St. Lucia","LCA","0","0.4368287"
"2012","Malaysia","MYS","St. Vincent and the Grenadines","VCT","1.7253309","1.4620111"
"2012","Malaysia","MYS","Antigua & Barbuda","ATG","0.001722","1.433331"
"2012","Malaysia","MYS","St. Kitts and Nevis","KNA","0.118457","0.28765771"
"2012","Malaysia","MYS","Mexico","MEX","282.47269","5209.1743"
"2012","Malaysia","MYS","Belize","BLZ","0.73672098","3.1240363"
"2012","Malaysia","MYS","Guatemala","GTM","2.1457739","30.390301"
"2012","Malaysia","MYS","Honduras","HND","1.1432461","20.641514"
"2012","Malaysia","MYS","El Salvador","SLV","0.470597","17.239637"
"2012","Malaysia","MYS","Nicaragua","NIC","0.95659399","13.882628"
"2012","Malaysia","MYS","Costa Rica","CRI","1209.4177","50.260189"
"2012","Malaysia","MYS","Panama","PAN","87.19516","7.5079832"
"2012","Malaysia","MYS","Colombia","COL","711.88104","204.40506"
"2012","Malaysia","MYS","Venezuela","VEN","755.0531","66.67794"
"2012","Malaysia","MYS","Guyana","GUY","2.1269391","6.7446699"
"2012","Malaysia","MYS","Suriname","SUR","4.4851241","1.8066759"
"2012","Malaysia","MYS","Ecuador","ECU","40.721569","36.332962"
"2012","Malaysia","MYS","Peru","PER","25.403072","227.99931"
"2012","Malaysia","MYS","Brazil","BRA","1806.3746","2292.1509"
"2012","Malaysia","MYS","Bolivia","BOL","3.864732","14.165612"
"2012","Malaysia","MYS","Paraguay","PRY","37.642532","33.18935"
"2012","Malaysia","MYS","Chile","CHL","208.4528","208.95036"
"2012","Malaysia","MYS","Argentina","ARG","1184.9744","449.66129"
"2012","Malaysia","MYS","Uruguay","URY","30.78269","65.445374"
"2012","Malaysia","MYS","United Kingdom","GBR","2214.8591","4308.333"
"2012","Malaysia","MYS","Ireland","IRL","314.62976","161.98599"
"2012","Malaysia","MYS","Netherlands","NLD","1620.3861","6053.6704"
"2012","Malaysia","MYS","Belgium","BEL","864.15002","800.61182"
"2012","Malaysia","MYS","Luxembourg","LUX","32.999489","39.824402"
"2012","Malaysia","MYS","France","FRA","4220.5977","1921.955"
"2012","Malaysia","MYS","Monaco","MCO","-9","-9"
"2012","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2012","Malaysia","MYS","Switzerland","CHE","1443.2344","452.38046"
"2012","Malaysia","MYS","Spain","ESP","417.2587","550.95282"
"2012","Malaysia","MYS","Andorra","AND","-9","-9"
"2012","Malaysia","MYS","Portugal","PRT","88.342461","101.3026"
"2012","Malaysia","MYS","Germany","DEU","7521.2842","5288.7163"
"2012","Malaysia","MYS","Poland","POL","162.65569","335.00681"
"2012","Malaysia","MYS","Austria","AUT","481.27982","200.403"
"2012","Malaysia","MYS","Hungary","HUN","81.930916","393.83459"
"2012","Malaysia","MYS","Czech Republic","CZE","112.86932","431.2984"
"2012","Malaysia","MYS","Slovakia","SVK","16.803663","128.28841"
"2012","Malaysia","MYS","Italy","ITA","1711.6184","949.14093"
"2012","Malaysia","MYS","San Marino","SMR","-9","-9"
"2012","Malaysia","MYS","Malta","MLT","23.967958","13.5605"
"2012","Malaysia","MYS","Albania","ALB","0.549869","5.0103779"
"2012","Malaysia","MYS","Montenegro","MNE","0.031246999","2.6514609"
"2012","Malaysia","MYS","Macedonia","MKD","0","0"
"2012","Malaysia","MYS","Croatia","HRV","2.338022","50.046001"
"2012","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"2012","Malaysia","MYS","Bosnia and Herzegovina","BIH","0.33034599","0.31462309"
"2012","Malaysia","MYS","Kosovo","KOS","-9","-9"
"2012","Malaysia","MYS","Slovenia","SVN","21.171732","23.5783"
"2012","Malaysia","MYS","Greece","GRC","31.31744","120.028"
"2012","Malaysia","MYS","Cyprus","CYP","11.312231","15.523"
"2012","Malaysia","MYS","Bulgaria","BGR","27.63143","29.474501"
"2012","Malaysia","MYS","Moldova","MDA","0.17306601","9.0310001"
"2012","Malaysia","MYS","Romania","ROU","23.313278","109.7789"
"2012","Malaysia","MYS","Russia","RUS","413.83243","1470.6899"
"2012","Malaysia","MYS","Estonia","EST","4.1226721","20.050501"
"2012","Malaysia","MYS","Latvia","LVA","18.977142","10.4435"
"2012","Malaysia","MYS","Lithuania","LTU","82.391724","13.9404"
"2012","Malaysia","MYS","Ukraine","UKR","183.33488","236.6257"
"2012","Malaysia","MYS","Belarus","BLR","37.233295","105.8016"
"2012","Malaysia","MYS","Armenia","ARM","0.055831","16.360819"
"2012","Malaysia","MYS","Georgia","GEO","4.4144788","26.959414"
"2012","Malaysia","MYS","Azerbaijan","AZE","42.148857","19.0002"
"2012","Malaysia","MYS","Finland","FIN","267.24814","160.5985"
"2012","Malaysia","MYS","Sweden","SWE","648.96637","547.2583"
"2012","Malaysia","MYS","Norway","NOR","229.11188","343.18448"
"2012","Malaysia","MYS","Denmark","DNK","209.00549","207.2632"
"2012","Malaysia","MYS","Iceland","ISL","12.790114","52.343136"
"2012","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"2012","Malaysia","MYS","Sao Tome and Principe","STP","0.052096002","1.0205184"
"2012","Malaysia","MYS","Guinea-Bissau","GNB","0.065288","2.5454814"
"2012","Malaysia","MYS","Equatorial Guinea","GNQ","0.022144999","9.7241516"
"2012","Malaysia","MYS","Gambia","GMB","0.000315","31.678665"
"2012","Malaysia","MYS","Mali","MLI","69.077187","2.2809699"
"2012","Malaysia","MYS","Senegal","SEN","1.864792","22.044546"
"2012","Malaysia","MYS","Benin","BEN","22.548756","374.98297"
"2012","Malaysia","MYS","Mauritania","MRT","0.236972","71.91378"
"2012","Malaysia","MYS","Niger","NER","0.000686","3.9156744"
"2012","Malaysia","MYS","Ivory Coast","CIV","359.565","52.843105"
"2012","Malaysia","MYS","Guinea","GIN","6.3919721","37.39566"
"2012","Malaysia","MYS","Burkina Faso","BFA","32.141239","2.4864938"
