"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Guinea-Bissau","GNB","United States of America","USA","25.52","0.1"
"2012","Guinea-Bissau","GNB","Canada","CAN","0.085109644","0.008989733"
"2012","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2012","Guinea-Bissau","GNB","Cuba","CUB","13.83144","0"
"2012","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2012","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2012","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2012","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2012","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2012","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2012","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2012","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2012","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2012","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2012","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2012","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2012","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2012","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2012","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2012","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2012","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0.0000765"
"2012","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2012","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2012","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2012","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2012","Guinea-Bissau","GNB","Suriname","SUR","0.001324577","0"
"2012","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2012","Guinea-Bissau","GNB","Peru","PER","0","0.0005137"
"2012","Guinea-Bissau","GNB","Brazil","BRA","3.129334","5.3618827"
"2012","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2012","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2012","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2012","Guinea-Bissau","GNB","Argentina","ARG","0.04862","0"
"2012","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2012","Guinea-Bissau","GNB","United Kingdom","GBR","0.6006","0.086900003"
"2012","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2012","Guinea-Bissau","GNB","Netherlands","NLD","8.0107498","0.028100001"
"2012","Guinea-Bissau","GNB","Belgium","BEL","6.5072699","0.1927"
"2012","Guinea-Bissau","GNB","Luxembourg","LUX","0.00561","0"
"2012","Guinea-Bissau","GNB","France","FRA","9.0778599","1.2679"
"2012","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2012","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2012","Guinea-Bissau","GNB","Switzerland","CHE","2.8233843","0.009836209"
"2012","Guinea-Bissau","GNB","Spain","ESP","8.95191","5.7982001"
"2012","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2012","Guinea-Bissau","GNB","Portugal","PRT","100.70346","0.050700001"
"2012","Guinea-Bissau","GNB","Germany","DEU","1.9613","0"
"2012","Guinea-Bissau","GNB","Poland","POL","0.20801","0"
"2012","Guinea-Bissau","GNB","Austria","AUT","0.00913","0"
"2012","Guinea-Bissau","GNB","Hungary","HUN","0.53636003","0"
"2012","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"2012","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2012","Guinea-Bissau","GNB","Italy","ITA","2.9535","0.1168"
"2012","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2012","Guinea-Bissau","GNB","Malta","MLT","0.00077","0"
"2012","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2012","Guinea-Bissau","GNB","Montenegro","MNE","0","0.004550352"
"2012","Guinea-Bissau","GNB","Macedonia","MKD","0","0.00108681"
"2012","Guinea-Bissau","GNB","Croatia","HRV","0.0011","0.050000001"
"2012","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
