"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Madagascar","MDG","United States of America","USA","70.620003","114.2"
"2012","Madagascar","MDG","Canada","CAN","22.33515","94.672325"
"2012","Madagascar","MDG","Bahamas","BHS","0","0.36590666"
"2012","Madagascar","MDG","Cuba","CUB","0.14074017","0"
"2012","Madagascar","MDG","Haiti","HTI","0.010798702","0.003855927"
"2012","Madagascar","MDG","Dominican Republic","DOM","0","0.77617455"
"2012","Madagascar","MDG","Jamaica","JAM","0","0.004258"
"2012","Madagascar","MDG","Trinidad and Tobago","TTO","1.587624","0"
"2012","Madagascar","MDG","Barbados","BRB","0","0"
"2012","Madagascar","MDG","Dominica","DMA","0.013442358","0"
"2012","Madagascar","MDG","Grenada","GRD","0","0"
"2012","Madagascar","MDG","St. Lucia","LCA","0.000253843","0"
"2012","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.11859614"
"2012","Madagascar","MDG","Antigua & Barbuda","ATG","0.001957101","0.19639446"
"2012","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2012","Madagascar","MDG","Mexico","MEX","0","0"
"2012","Madagascar","MDG","Belize","BLZ","0","0"
"2012","Madagascar","MDG","Guatemala","GTM","0","0.009600001"
"2012","Madagascar","MDG","Honduras","HND","0.082355626","0"
"2012","Madagascar","MDG","El Salvador","SLV","0","0"
"2012","Madagascar","MDG","Nicaragua","NIC","0","8.66E-05"
"2012","Madagascar","MDG","Costa Rica","CRI","0","0.053801581"
"2012","Madagascar","MDG","Panama","PAN","0","0.57414275"
"2012","Madagascar","MDG","Colombia","COL","0.1695628","2.1500101"
"2012","Madagascar","MDG","Venezuela","VEN","0","0"
"2012","Madagascar","MDG","Guyana","GUY","0.014580579","0.034149818"
"2012","Madagascar","MDG","Suriname","SUR","0","0"
"2012","Madagascar","MDG","Ecuador","ECU","0.11968","0"
"2012","Madagascar","MDG","Peru","PER","0.40229201","1.176263"
"2012","Madagascar","MDG","Brazil","BRA","36.442711","2.3352802"
"2012","Madagascar","MDG","Bolivia","BOL","0","0.015157"
"2012","Madagascar","MDG","Paraguay","PRY","9.7244473","0"
"2012","Madagascar","MDG","Chile","CHL","0.10733557","0.32082528"
"2012","Madagascar","MDG","Argentina","ARG","4.9770555","0.55134201"
"2012","Madagascar","MDG","Uruguay","URY","0.074174456","0.032364156"
"2012","Madagascar","MDG","United Kingdom","GBR","19.440081","36.704498"
"2012","Madagascar","MDG","Ireland","IRL","0.87020999","0.079000004"
"2012","Madagascar","MDG","Netherlands","NLD","20.409731","36.345402"
"2012","Madagascar","MDG","Belgium","BEL","75.114822","46.488098"
"2012","Madagascar","MDG","Luxembourg","LUX","0.12991001","0.0026"
"2012","Madagascar","MDG","France","FRA","418.48148","404.60791"
"2012","Madagascar","MDG","Monaco","MCO","-9","-9"
"2012","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2012","Madagascar","MDG","Switzerland","CHE","4.4075866","12.624311"
"2012","Madagascar","MDG","Spain","ESP","72.357887","67.1642"
"2012","Madagascar","MDG","Andorra","AND","-9","-9"
"2012","Madagascar","MDG","Portugal","PRT","4.4096799","9.3834"
"2012","Madagascar","MDG","Germany","DEU","46.223759","93.100403"
"2012","Madagascar","MDG","Poland","POL","1.09824","0.5147"
"2012","Madagascar","MDG","Austria","AUT","1.60193","0.98869997"
"2012","Madagascar","MDG","Hungary","HUN","0.31889001","0.0185"
"2012","Madagascar","MDG","Czech Republic","CZE","1.4034899","0.1988"
"2012","Madagascar","MDG","Slovakia","SVK","2.0220201","0.0004"
"2012","Madagascar","MDG","Italy","ITA","32.996368","45.239201"
"2012","Madagascar","MDG","San Marino","SMR","-9","-9"
"2012","Madagascar","MDG","Malta","MLT","0.00022","0.0003"
"2012","Madagascar","MDG","Albania","ALB","0","0.001599802"
"2012","Madagascar","MDG","Montenegro","MNE","0","0.058512069"
"2012","Madagascar","MDG","Macedonia","MKD","0","0.044507764"
"2012","Madagascar","MDG","Croatia","HRV","0.78759998","0.50300002"
"2012","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2012","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Madagascar","MDG","Kosovo","KOS","-9","-9"
"2012","Madagascar","MDG","Slovenia","SVN","0.42471001","0.055799998"
"2012","Madagascar","MDG","Greece","GRC","1.40932","2.6452"
"2012","Madagascar","MDG","Cyprus","CYP","0.091190003","0.095799997"
"2012","Madagascar","MDG","Bulgaria","BGR","0.02376","0.0394"
"2012","Madagascar","MDG","Moldova","MDA","-9","0.0288"
"2012","Madagascar","MDG","Romania","ROU","5.2047601","0.31020001"
"2012","Madagascar","MDG","Russia","RUS","0.87365961","6.9190001"
"2012","Madagascar","MDG","Estonia","EST","0.49917999","0.0039"
"2012","Madagascar","MDG","Latvia","LVA","1.79333","0.0003"
"2012","Madagascar","MDG","Lithuania","LTU","0","0.004"
"2012","Madagascar","MDG","Ukraine","UKR","0","1.3947999"
"2012","Madagascar","MDG","Belarus","BLR","0.23892","0.14749999"
"2012","Madagascar","MDG","Armenia","ARM","-9","0.054540001"
"2012","Madagascar","MDG","Georgia","GEO","0","0.044943921"
"2012","Madagascar","MDG","Azerbaijan","AZE","0","0.0023"
"2012","Madagascar","MDG","Finland","FIN","0.95556998","0.37639999"
"2012","Madagascar","MDG","Sweden","SWE","7.0099702","0.1336"
"2012","Madagascar","MDG","Norway","NOR","0.43458712","1.4445487"
"2012","Madagascar","MDG","Denmark","DNK","3.45169","1.6342"
"2012","Madagascar","MDG","Iceland","ISL","0.005461221","0.055292938"
"2012","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2012","Madagascar","MDG","Sao Tome and Principe","STP","0.007733688","0"
"2012","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"2012","Madagascar","MDG","Equatorial Guinea","GNQ","0.029065652","0.82973295"
"2012","Madagascar","MDG","Gambia","GMB","0","0"
"2012","Madagascar","MDG","Mali","MLI","0","0.10328708"
"2012","Madagascar","MDG","Senegal","SEN","0.095138997","0.057544999"
"2012","Madagascar","MDG","Benin","BEN","0.051538646","1.4768057"
"2012","Madagascar","MDG","Mauritania","MRT","0.004684406","0.000683779"
"2012","Madagascar","MDG","Niger","NER","0.000227421","0.47904357"
"2012","Madagascar","MDG","Ivory Coast","CIV","0.28528291","0.10103028"
"2012","Madagascar","MDG","Guinea","GIN","0.023685267","0.83422107"
"2012","Madagascar","MDG","Burkina Faso","BFA","0.024267094","0.021269515"
"2012","Madagascar","MDG","Liberia","LBR","0.000710059","0"
"2012","Madagascar","MDG","Sierra Leone","SLE","0.003530657","0"
"2012","Madagascar","MDG","Ghana","GHA","0.001318872","0.11638019"
"2012","Madagascar","MDG","Togo","TGO","0","0.006597512"
"2012","Madagascar","MDG","Cameroon","CMR","0.22759315","0.15971807"
"2012","Madagascar","MDG","Nigeria","NGA","2.7493925","0.2060753"
"2012","Madagascar","MDG","Gabon","GAB","0.082221888","0.55888283"
"2012","Madagascar","MDG","Central African Republic","CAF","0.003665525","0.085500419"
"2012","Madagascar","MDG","Chad","TCD","0.086339459","0.049317766"
"2012","Madagascar","MDG","Congo","COG","0.090071373","0"
"2012","Madagascar","MDG","Democratic Republic of the Congo","COD","2.4251618","0.12511063"
"2012","Madagascar","MDG","Uganda","UGA","0.000526146","1.1342382"
"2012","Madagascar","MDG","Kenya","KEN","5.7689886","7.3546829"
"2012","Madagascar","MDG","Tanzania","TZA","5.3875818","0.16542779"
"2012","Madagascar","MDG","Burundi","BDI","0.001974818","0"
"2012","Madagascar","MDG","Rwanda","RWA","0.000523068","0.039580103"
"2012","Madagascar","MDG","Somalia","SOM","0","0"
"2012","Madagascar","MDG","Djibouti","DJI","0.011253485","0.021533437"
"2012","Madagascar","MDG","Ethiopia","ETH","0.16648556","0.037007846"
"2012","Madagascar","MDG","Eritrea","ERI","-9","-9"
"2012","Madagascar","MDG","Angola","AGO","0.000279082","0"
"2012","Madagascar","MDG","Mozambique","MOZ","0.31424111","0.12834415"
"2012","Madagascar","MDG","Zambia","ZMB","0.069499172","0.01113315"
"2012","Madagascar","MDG","Zimbabwe","ZWE","0.059657987","0.15660763"
"2012","Madagascar","MDG","Malawi","MWI","0","0.057166554"
"2012","Madagascar","MDG","South Africa","ZAF","188.43884","78.716064"
"2012","Madagascar","MDG","Namibia","NAM","0.016571134","0"
"2012","Madagascar","MDG","Lesotho","LSO","7.9756899","0"
"2012","Madagascar","MDG","Botswana","BWA","0.07763499","0.000568552"
"2012","Madagascar","MDG","Swaziland","SWZ","12.586537","0.012553325"
"2012","Madagascar","MDG","Comoros","COM","0.053799335","6.0777988"
"2012","Madagascar","MDG","Mauritius","MUS","168.39217","21.062414"
"2012","Madagascar","MDG","Seychelles","SYC","12.337086","5.7489834"
"2012","Madagascar","MDG","Morocco","MAR","4.1559696","5.2929578"
"2012","Madagascar","MDG","Algeria","DZA","0.007699382","3.5164425"
"2012","Madagascar","MDG","Tunisia","TUN","2.1428289","0.26221856"
"2012","Madagascar","MDG","Libya","LBY","0.015542389","0.25982815"
"2012","Madagascar","MDG","Sudan","SDN","0","0.37400001"
"2012","Madagascar","MDG","South Sudan","SSD","-9","-9"
"2012","Madagascar","MDG","Iran","IRN","3.1316285","0.086636171"
"2012","Madagascar","MDG","Turkey","TUR","62.498581","2.1453691"
"2012","Madagascar","MDG","Iraq","IRQ","0","0"
"2012","Madagascar","MDG","Egypt","EGY","0","0"
"2012","Madagascar","MDG","Syria","SYR","0.35116965","0.092448108"
"2012","Madagascar","MDG","Lebanon","LBN","0.059542891","1.1206557"
"2012","Madagascar","MDG","Jordan","JOR","0","0.29633802"
"2012","Madagascar","MDG","Israel","ISR","0","0"
"2012","Madagascar","MDG","Saudi Arabia","SAU","29.640882","1.6818428"
"2012","Madagascar","MDG","Yemen","YEM","0.034699563","0.27675334"
"2012","Madagascar","MDG","Kuwait","KWT","156.32617","0.069315769"
"2012","Madagascar","MDG","Bahrain","BHR","195.41454","0.016036006"
"2012","Madagascar","MDG","Qatar","QAT","26.951962","0.88722509"
"2012","Madagascar","MDG","United Arab Emirates","ARE","72.338028","21.28587"
"2012","Madagascar","MDG","Oman","OMN","23.125301","0"
"2012","Madagascar","MDG","Afghanistan","AFG","0.002265968","0"
"2012","Madagascar","MDG","Turkmenistan","TKM","-9","-9"
"2012","Madagascar","MDG","Tajikistan","TJK","-9","-9"
"2012","Madagascar","MDG","Kyrgyzstan","KGZ","0","0"
"2012","Madagascar","MDG","Uzbekistan","UZB","-9","-9"
"2012","Madagascar","MDG","Kazakhstan","KAZ","0","0.34882191"
"2012","Madagascar","MDG","China","CHN","646.16003","124.28699"
"2012","Madagascar","MDG","Mongolia","MNG","0.003187245","0.000148294"
"2012","Madagascar","MDG","Taiwan","TWN","11.2189","1.2945454"
"2012","Madagascar","MDG","North Korea","PRK","0.097949274","0"
"2012","Madagascar","MDG","South Korea","KOR","29.631844","3.5988359"
"2012","Madagascar","MDG","Japan","JPN","11.264317","20.619734"
"2012","Madagascar","MDG","India","IND","171.37917","90.545105"
"2012","Madagascar","MDG","Bhutan","BTN","0","0"
"2012","Madagascar","MDG","Pakistan","PAK","65.713303","1.005442"
"2012","Madagascar","MDG","Bangladesh","BGD","0.68379861","0.37802991"
"2012","Madagascar","MDG","Myanmar","MMR","3.6188195","0.056674317"
"2012","Madagascar","MDG","Sri Lanka","LKA","0.18820456","0.55890256"
"2012","Madagascar","MDG","Maldives","MDV","0","0.005713136"
"2012","Madagascar","MDG","Nepal","NPL","0","0"
"2012","Madagascar","MDG","Thailand","THA","61.004097","1.7638557"
"2012","Madagascar","MDG","Cambodia","KHM","0.063507527","0.000285519"
"2012","Madagascar","MDG","Laos","LAO","0","0"
"2012","Madagascar","MDG","Vietnam","VNM","0","0"
"2012","Madagascar","MDG","Malaysia","MYS","61.869267","3.8348391"
"2012","Madagascar","MDG","Singapore","SGP","86.837433","102.18787"
"2012","Madagascar","MDG","Brunei","BRN","0","0"
"2012","Madagascar","MDG","Philippines","PHL","3.456794","0"
"2012","Madagascar","MDG","Indonesia","IDN","67.668945","91.147957"
"2012","Madagascar","MDG","East Timor","TLS","-9","-9"
"2012","Madagascar","MDG","Australia","AUS","19.21953","2.6129584"
"2012","Madagascar","MDG","Papua New Guinea","PNG","0","0"
"2012","Madagascar","MDG","New Zealand","NZL","0.33675405","0.11314176"
"2012","Madagascar","MDG","Vanuatu","VUT","0","0"
"2012","Madagascar","MDG","Solomon Islands","SLB","0","-9"
"2012","Madagascar","MDG","Kiribati","KIR","-9","-9"
"2012","Madagascar","MDG","Tuvalu","TUV","0","-9"
"2012","Madagascar","MDG","Fiji","FJI","0","0"
"2012","Madagascar","MDG","Tonga","TON","0","0"
"2012","Madagascar","MDG","Nauru","NRU","0.001253735","0"
"2012","Madagascar","MDG","Marshall Islands","MHL","-9","-9"
"2012","Madagascar","MDG","Palau","PLW","-9","-9"
"2012","Madagascar","MDG","Federated States of Micronesia","FSM","-9","-9"
