"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Nepal","NPL","United States of America","USA","40.59","89.5"
"2012","Nepal","NPL","Canada","CAN","7.2535167","13.550728"
"2012","Nepal","NPL","Bahamas","BHS","-9","-9"
"2012","Nepal","NPL","Cuba","CUB","-9","-9"
"2012","Nepal","NPL","Haiti","HTI","0","-9"
"2012","Nepal","NPL","Dominican Republic","DOM","-9","0.003971033"
"2012","Nepal","NPL","Jamaica","JAM","0","0.001174"
"2012","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2012","Nepal","NPL","Barbados","BRB","0","0.000183812"
"2012","Nepal","NPL","Dominica","DMA","-9","-9"
"2012","Nepal","NPL","Grenada","GRD","-9","-9"
"2012","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2012","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2012","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2012","Nepal","NPL","Mexico","MEX","0","0"
"2012","Nepal","NPL","Belize","BLZ","0","0"
"2012","Nepal","NPL","Guatemala","GTM","0.056979999","0"
"2012","Nepal","NPL","Honduras","HND","0","0.00531088"
"2012","Nepal","NPL","El Salvador","SLV","-9","0"
"2012","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2012","Nepal","NPL","Costa Rica","CRI","0","0.00085774"
"2012","Nepal","NPL","Panama","PAN","-9","0.01161"
"2012","Nepal","NPL","Colombia","COL","0.00275","0.041159999"
"2012","Nepal","NPL","Venezuela","VEN","-9","0"
"2012","Nepal","NPL","Guyana","GUY","0","0"
"2012","Nepal","NPL","Suriname","SUR","-9","-9"
"2012","Nepal","NPL","Ecuador","ECU","0","0.001029"
"2012","Nepal","NPL","Peru","PER","0","0.1283458"
"2012","Nepal","NPL","Brazil","BRA","0.31895709","0.9848454"
"2012","Nepal","NPL","Bolivia","BOL","0","0.000033"
"2012","Nepal","NPL","Paraguay","PRY","0","0"
"2012","Nepal","NPL","Chile","CHL","0.11819445","0.31660554"
"2012","Nepal","NPL","Argentina","ARG","0.17909209","0.417445"
"2012","Nepal","NPL","Uruguay","URY","0","0.00651319"
"2012","Nepal","NPL","United Kingdom","GBR","10.66967","20.459299"
"2012","Nepal","NPL","Ireland","IRL","0.35255","0.29390001"
"2012","Nepal","NPL","Netherlands","NLD","9.5385399","6.7340002"
"2012","Nepal","NPL","Belgium","BEL","6.3666902","3.0129001"
"2012","Nepal","NPL","Luxembourg","LUX","0.0033","0.0044"
"2012","Nepal","NPL","France","FRA","26.039749","17.9916"
"2012","Nepal","NPL","Monaco","MCO","-9","-9"
"2012","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2012","Nepal","NPL","Switzerland","CHE","23.801029","6.7085009"
"2012","Nepal","NPL","Spain","ESP","3.82932","3.4654"
"2012","Nepal","NPL","Andorra","AND","-9","-9"
"2012","Nepal","NPL","Portugal","PRT","0.81136","0.2958"
