"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ukraine","UKR","United States of America","USA","2914.6101","1409.3"
"2012","Ukraine","UKR","Canada","CAN","193.04671","180.84731"
"2012","Ukraine","UKR","Bahamas","BHS","0.55430001","5.6061006"
"2012","Ukraine","UKR","Cuba","CUB","1.7164","32.153023"
"2012","Ukraine","UKR","Haiti","HTI","0.001734546","0"
"2012","Ukraine","UKR","Dominican Republic","DOM","3.6138","10.873006"
"2012","Ukraine","UKR","Jamaica","JAM","0","0"
"2012","Ukraine","UKR","Trinidad and Tobago","TTO","0.0581","0.81364143"
"2012","Ukraine","UKR","Barbados","BRB","0.033284545","0.038551699"
"2012","Ukraine","UKR","Dominica","DMA","0.015907273","0.018012499"
"2012","Ukraine","UKR","Grenada","GRD","0.058531817","0"
"2012","Ukraine","UKR","St. Lucia","LCA","0.000118182","0"
"2012","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.61822909","0.041648202"
"2012","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"2012","Ukraine","UKR","St. Kitts and Nevis","KNA","0.2438","4.6346059"
"2012","Ukraine","UKR","Mexico","MEX","115.6474","328.65707"
"2012","Ukraine","UKR","Belize","BLZ","1.0527","225.1754"
"2012","Ukraine","UKR","Guatemala","GTM","12.5841","17.046301"
"2012","Ukraine","UKR","Honduras","HND","0.46329999","13.731299"
"2012","Ukraine","UKR","El Salvador","SLV","0.26789999","6.9517846"
"2012","Ukraine","UKR","Nicaragua","NIC","0.60280001","1.0573899"
"2012","Ukraine","UKR","Costa Rica","CRI","42.752899","5.12813"
"2012","Ukraine","UKR","Panama","PAN","19.7416","0.019424001"
"2012","Ukraine","UKR","Colombia","COL","32.856098","92.917328"
"2012","Ukraine","UKR","Venezuela","VEN","0.0999","25.119583"
"2012","Ukraine","UKR","Guyana","GUY","53.166","2.9676404"
"2012","Ukraine","UKR","Suriname","SUR","0.004766667","0.48384914"
