"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Vanuatu","VUT","United States of America","USA","109.45","3"
"2012","Vanuatu","VUT","Canada","CAN","1.3296856","0.077025034"
"2012","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2012","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2012","Vanuatu","VUT","Haiti","HTI","-9","0"
"2012","Vanuatu","VUT","Dominican Republic","DOM","-9","1.4228001"
"2012","Vanuatu","VUT","Jamaica","JAM","0","0"
"2012","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2012","Vanuatu","VUT","Barbados","BRB","0","0"
"2012","Vanuatu","VUT","Dominica","DMA","0","-9"
"2012","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2012","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2012","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2012","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2012","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000179979"
"2012","Vanuatu","VUT","Mexico","MEX","0","0"
"2012","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2012","Vanuatu","VUT","Guatemala","GTM","0","0"
"2012","Vanuatu","VUT","Honduras","HND","-9","-9"
"2012","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2012","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2012","Vanuatu","VUT","Costa Rica","CRI","0","0.00295634"
"2012","Vanuatu","VUT","Panama","PAN","-9","0"
"2012","Vanuatu","VUT","Colombia","COL","0","0.000245"
"2012","Vanuatu","VUT","Venezuela","VEN","0","0"
"2012","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2012","Vanuatu","VUT","Suriname","SUR","-9","0"
"2012","Vanuatu","VUT","Ecuador","ECU","0","0.004349"
"2012","Vanuatu","VUT","Peru","PER","0","0.000022"
"2012","Vanuatu","VUT","Brazil","BRA","0.1814549","0.000044"
"2012","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2012","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2012","Vanuatu","VUT","Chile","CHL","0","0.018596239"
"2012","Vanuatu","VUT","Argentina","ARG","0.1463891","0"
"2012","Vanuatu","VUT","Uruguay","URY","0","0"
"2012","Vanuatu","VUT","United Kingdom","GBR","1.17161","0.86919999"
"2012","Vanuatu","VUT","Ireland","IRL","0.00286","0.0038"
"2012","Vanuatu","VUT","Netherlands","NLD","0.4598","0.1224"
"2012","Vanuatu","VUT","Belgium","BEL","0.13112","0.0037"
"2012","Vanuatu","VUT","Luxembourg","LUX","0","0"
"2012","Vanuatu","VUT","France","FRA","7.2021399","0.082900003"
"2012","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2012","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2012","Vanuatu","VUT","Switzerland","CHE","0.044486001","0.000252048"
"2012","Vanuatu","VUT","Spain","ESP","0.50489998","0"
"2012","Vanuatu","VUT","Andorra","AND","-9","-9"
"2012","Vanuatu","VUT","Portugal","PRT","0.00011","0.002"
"2012","Vanuatu","VUT","Germany","DEU","0.42030999","0.2326"
"2012","Vanuatu","VUT","Poland","POL","0","0.0016"
"2012","Vanuatu","VUT","Austria","AUT","0","0"
"2012","Vanuatu","VUT","Hungary","HUN","0","0"
"2012","Vanuatu","VUT","Czech Republic","CZE","0.0044","0"
"2012","Vanuatu","VUT","Slovakia","SVK","0","0"
"2012","Vanuatu","VUT","Italy","ITA","0.59113997","0.008"
"2012","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2012","Vanuatu","VUT","Malta","MLT","0","0.099799998"
"2012","Vanuatu","VUT","Albania","ALB","0","0"
"2012","Vanuatu","VUT","Montenegro","MNE","0","0"
"2012","Vanuatu","VUT","Macedonia","MKD","0","0"
"2012","Vanuatu","VUT","Croatia","HRV","0","0"
"2012","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2012","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Vanuatu","VUT","Kosovo","KOS","-9","-9"
"2012","Vanuatu","VUT","Slovenia","SVN","0","0"
"2012","Vanuatu","VUT","Greece","GRC","0.096469998","0.0006"
"2012","Vanuatu","VUT","Cyprus","CYP","0","0"
"2012","Vanuatu","VUT","Bulgaria","BGR","0.0572","0"
"2012","Vanuatu","VUT","Moldova","MDA","-9","0"
"2012","Vanuatu","VUT","Romania","ROU","4.7936902","2.1631999"
"2012","Vanuatu","VUT","Russia","RUS","0","0.006358"
"2012","Vanuatu","VUT","Estonia","EST","0","0"
"2012","Vanuatu","VUT","Latvia","LVA","0.0055","0"
"2012","Vanuatu","VUT","Lithuania","LTU","0.0091","0"
"2012","Vanuatu","VUT","Ukraine","UKR","0.29892501","0"
"2012","Vanuatu","VUT","Belarus","BLR","-9","0"
"2012","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2012","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2012","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2012","Vanuatu","VUT","Finland","FIN","0.00363","0"
"2012","Vanuatu","VUT","Sweden","SWE","0.072269998","0.0003"
"2012","Vanuatu","VUT","Norway","NOR","0","0"
"2012","Vanuatu","VUT","Denmark","DNK","0.12903","0.0175"
"2012","Vanuatu","VUT","Iceland","ISL","0","0"
