"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Liberia","LBR","United States of America","USA","272.57999","146.2"
"2012","Liberia","LBR","Canada","CAN","15.457332","37.760124"
"2012","Liberia","LBR","Bahamas","BHS","0","0.071634598"
"2012","Liberia","LBR","Cuba","CUB","0","0"
"2012","Liberia","LBR","Haiti","HTI","0","0"
"2012","Liberia","LBR","Dominican Republic","DOM","0.12178254","0.62918782"
"2012","Liberia","LBR","Jamaica","JAM","0","0"
"2012","Liberia","LBR","Trinidad and Tobago","TTO","0.000276625","0.003652892"
"2012","Liberia","LBR","Barbados","BRB","0.054157425","0"
"2012","Liberia","LBR","Dominica","DMA","-9","0"
"2012","Liberia","LBR","Grenada","GRD","-9","0"
"2012","Liberia","LBR","St. Lucia","LCA","0","0"
"2012","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2012","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2012","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2012","Liberia","LBR","Mexico","MEX","0.8427518","0.85677463"
"2012","Liberia","LBR","Belize","BLZ","0","0"
"2012","Liberia","LBR","Guatemala","GTM","0","0"
"2012","Liberia","LBR","Honduras","HND","0","0"
"2012","Liberia","LBR","El Salvador","SLV","-9","0"
"2012","Liberia","LBR","Nicaragua","NIC","-9","0"
"2012","Liberia","LBR","Costa Rica","CRI","0","0.020806519"
"2012","Liberia","LBR","Panama","PAN","0","-9"
"2012","Liberia","LBR","Colombia","COL","1.9925621","0.13186499"
"2012","Liberia","LBR","Venezuela","VEN","0","0.04249227"
"2012","Liberia","LBR","Guyana","GUY","0","0"
"2012","Liberia","LBR","Suriname","SUR","0","0.00923656"
"2012","Liberia","LBR","Ecuador","ECU","0","0.120854"
"2012","Liberia","LBR","Peru","PER","2.1063075","0"
"2012","Liberia","LBR","Brazil","BRA","34.542969","3.7515676"
"2012","Liberia","LBR","Bolivia","BOL","0","0.00012"
"2012","Liberia","LBR","Paraguay","PRY","0.77832592","0"
"2012","Liberia","LBR","Chile","CHL","2.7839725","0"
"2012","Liberia","LBR","Argentina","ARG","4.3788118","0.000087"
"2012","Liberia","LBR","Uruguay","URY","0.75934541","0"
"2012","Liberia","LBR","United Kingdom","GBR","28.19179","5.0598001"
"2012","Liberia","LBR","Ireland","IRL","2.16447","0.30720001"
"2012","Liberia","LBR","Netherlands","NLD","46.49612","19.063601"
"2012","Liberia","LBR","Belgium","BEL","20.20645","9.3713999"
"2012","Liberia","LBR","Luxembourg","LUX","0.28182","0"
"2012","Liberia","LBR","France","FRA","33.672981","38.0536"
"2012","Liberia","LBR","Monaco","MCO","-9","-9"
"2012","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"2012","Liberia","LBR","Switzerland","CHE","31.424004","0.71174937"
"2012","Liberia","LBR","Spain","ESP","19.651279","105.0144"
"2012","Liberia","LBR","Andorra","AND","-9","-9"
"2012","Liberia","LBR","Portugal","PRT","1.44452","1.3468"
"2012","Liberia","LBR","Germany","DEU","101.6939","12.9842"
