"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Panama","PAN","United States of America","USA","1042.6422","320.60001"
"2002","Panama","PAN","Canada","CAN","20.035082","8.538847"
"2002","Panama","PAN","Bahamas","BHS","0","13.991502"
"2002","Panama","PAN","Cuba","CUB","0.14292","2.1755447"
"2002","Panama","PAN","Haiti","HTI","0.004412","19.676199"
"2002","Panama","PAN","Dominican Republic","DOM","3.551542","162.56848"
"2002","Panama","PAN","Jamaica","JAM","1.136977","33.248665"
"2002","Panama","PAN","Trinidad and Tobago","TTO","38.550529","4.0558424"
"2002","Panama","PAN","Barbados","BRB","0.001025","2.77705"
"2002","Panama","PAN","Dominica","DMA","0","0"
"2002","Panama","PAN","Grenada","GRD","0","0"
"2002","Panama","PAN","St. Lucia","LCA","0","1.0134939"
"2002","Panama","PAN","St. Vincent and the Grenadines","VCT","0","1.6207937"
"2002","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2002","Panama","PAN","St. Kitts and Nevis","KNA","-9","1.1346663"
"2002","Panama","PAN","Mexico","MEX","112.43967","38.785374"
"2002","Panama","PAN","Belize","BLZ","0.040624","0.40113369"
"2002","Panama","PAN","Guatemala","GTM","62.952805","313.59018"
"2002","Panama","PAN","Honduras","HND","8.1648321","154.16313"
"2002","Panama","PAN","El Salvador","SLV","35.678757","156.17162"
"2002","Panama","PAN","Nicaragua","NIC","3.2718101","22.434616"
"2002","Panama","PAN","Costa Rica","CRI","127.82249","116.9481"
"2002","Panama","PAN","Colombia","COL","179.62714","39.852509"
"2002","Panama","PAN","Venezuela","VEN","127.67537","263.8526"
"2002","Panama","PAN","Guyana","GUY","0.074254997","0.2222176"
"2002","Panama","PAN","Suriname","SUR","0.005875","2.2418575"
"2002","Panama","PAN","Ecuador","ECU","99.116287","258.6376"
"2002","Panama","PAN","Peru","PER","9.4087296","110.17919"
"2002","Panama","PAN","Brazil","BRA","48.139439","13.354156"
"2002","Panama","PAN","Bolivia","BOL","0.003237","5.3028598"
"2002","Panama","PAN","Paraguay","PRY","0.0251","0.39992481"
"2002","Panama","PAN","Chile","CHL","19.899487","3.4000001"
"2002","Panama","PAN","Argentina","ARG","11.088322","0.558357"
"2002","Panama","PAN","Uruguay","URY","1.1318901","0.094257899"
"2002","Panama","PAN","United Kingdom","GBR","18.590223","16.394157"
"2002","Panama","PAN","Ireland","IRL","6.2410531","0.007"
"2002","Panama","PAN","Netherlands","NLD","18.22407","13.5244"
"2002","Panama","PAN","Belgium","BEL","91.143524","39.349998"
"2002","Panama","PAN","Luxembourg","LUX","1.2126","0.0083"
"2002","Panama","PAN","France","FRA","17.73148","9.0585003"
"2002","Panama","PAN","Monaco","MCO","-9","-9"
"2002","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2002","Panama","PAN","Switzerland","CHE","7.6482491","28.508045"
"2002","Panama","PAN","Spain","ESP","41.617264","38.923901"
"2002","Panama","PAN","Andorra","AND","-9","-9"
"2002","Panama","PAN","Portugal","PRT","0.866943","15.3942"
"2002","Panama","PAN","Germany","DEU","45.747124","161.47501"
"2002","Panama","PAN","Poland","POL","0.328145","114.0526"
"2002","Panama","PAN","Austria","AUT","4.106473","0.4686"
"2002","Panama","PAN","Hungary","HUN","0.041529","3.2249999"
"2002","Panama","PAN","Czech Republic","CZE","1.524976","17.471775"
"2002","Panama","PAN","Slovakia","SVK","0.34448701","6.3516908"
"2002","Panama","PAN","Italy","ITA","18.825064","53.460499"
"2002","Panama","PAN","San Marino","SMR","-9","-9"
"2002","Panama","PAN","Malta","MLT","0.48339522","0.22907828"
"2002","Panama","PAN","Albania","ALB","1.2369332","0.39105296"
"2002","Panama","PAN","Macedonia","MKD","4.6277823","4.7290344"
"2002","Panama","PAN","Croatia","HRV","55.309258","1.126103"
"2002","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2002","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"2002","Panama","PAN","Slovenia","SVN","0.33840001","3.22101"
"2002","Panama","PAN","Greece","GRC","0.62098098","144.8849"
"2002","Panama","PAN","Cyprus","CYP","0.024900001","0.25778121"
"2002","Panama","PAN","Bulgaria","BGR","0.008184","0.58399999"
"2002","Panama","PAN","Moldova","MDA","0","0.018999999"
"2002","Panama","PAN","Romania","ROU","0.008705","1"
"2002","Panama","PAN","Russia","RUS","85.699409","23.575562"
"2002","Panama","PAN","Estonia","EST","6.71","0.64999998"
"2002","Panama","PAN","Latvia","LVA","1.5124758","0.014558592"
"2002","Panama","PAN","Lithuania","LTU","1.5357","3.8150001"
"2002","Panama","PAN","Ukraine","UKR","6.9274578","0.47718999"
"2002","Panama","PAN","Belarus","BLR","0.63389999","0.46689999"
"2002","Panama","PAN","Armenia","ARM","0.157794","3.2940631"
"2002","Panama","PAN","Georgia","GEO","0.66617793","0.047916021"
"2002","Panama","PAN","Azerbaijan","AZE","0","0"
"2002","Panama","PAN","Finland","FIN","1.247878","0.85180002"
"2002","Panama","PAN","Sweden","SWE","21.16301","57.371494"
"2002","Panama","PAN","Norway","NOR","2.834342","0.8695612"
"2002","Panama","PAN","Denmark","DNK","7.729857","1.1400033"
"2002","Panama","PAN","Iceland","ISL","0.258376","1.4257088"
"2002","Panama","PAN","Cape Verde","CPV","-9","-9"
"2002","Panama","PAN","Sao Tome and Principe","STP","-9","0"
"2002","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"2002","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"2002","Panama","PAN","Gambia","GMB","0","0"
"2002","Panama","PAN","Mali","MLI","-9","-9"
"2002","Panama","PAN","Senegal","SEN","0","0"
"2002","Panama","PAN","Benin","BEN","0.001151489","0"
"2002","Panama","PAN","Mauritania","MRT","0","0"
"2002","Panama","PAN","Niger","NER","0","0"
"2002","Panama","PAN","Ivory Coast","CIV","3.268672","0.001835301"
"2002","Panama","PAN","Guinea","GIN","0","0"
"2002","Panama","PAN","Burkina Faso","BFA","-9","0"
"2002","Panama","PAN","Liberia","LBR","-9","0"
"2002","Panama","PAN","Sierra Leone","SLE","-9","-9"
"2002","Panama","PAN","Ghana","GHA","0.1463899","0.70341587"
"2002","Panama","PAN","Togo","TGO","0.16327393","0.052660551"
"2002","Panama","PAN","Cameroon","CMR","0","0.19717333"
"2002","Panama","PAN","Nigeria","NGA","0","2.4597631"
"2002","Panama","PAN","Gabon","GAB","0","0"
"2002","Panama","PAN","Central African Republic","CAF","-9","0"
"2002","Panama","PAN","Chad","TCD","-9","-9"
"2002","Panama","PAN","Congo","COG","0","0"
"2002","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"2002","Panama","PAN","Uganda","UGA","0","0"
"2002","Panama","PAN","Kenya","KEN","0","0.058002256"
"2002","Panama","PAN","Tanzania","TZA","0.013827","0.00764609"
"2002","Panama","PAN","Burundi","BDI","0","-9"
"2002","Panama","PAN","Rwanda","RWA","0","0"
"2002","Panama","PAN","Somalia","SOM","-9","0"
"2002","Panama","PAN","Djibouti","DJI","-9","-9"
"2002","Panama","PAN","Ethiopia","ETH","0","0"
"2002","Panama","PAN","Eritrea","ERI","-9","-9"
"2002","Panama","PAN","Angola","AGO","0","0"
"2002","Panama","PAN","Mozambique","MOZ","0","0"
"2002","Panama","PAN","Zambia","ZMB","0","0"
"2002","Panama","PAN","Zimbabwe","ZWE","0","5.44E-05"
"2002","Panama","PAN","Malawi","MWI","-9","-9"
"2002","Panama","PAN","South Africa","ZAF","1.461193","0.12374479"
"2002","Panama","PAN","Namibia","NAM","-9","-9"
"2002","Panama","PAN","Lesotho","LSO","-9","-9"
"2002","Panama","PAN","Botswana","BWA","-9","-9"
"2002","Panama","PAN","Swaziland","SWZ","-9","-9"
"2002","Panama","PAN","Madagascar","MDG","0.017128916","0"
"2002","Panama","PAN","Comoros","COM","-9","-9"
"2002","Panama","PAN","Mauritius","MUS","0.47044164","0.21734785"
"2002","Panama","PAN","Seychelles","SYC","0","0"
"2002","Panama","PAN","Morocco","MAR","0.009593","8.0200834"
"2002","Panama","PAN","Algeria","DZA","0.18076853","2.1205597"
"2002","Panama","PAN","Tunisia","TUN","0.18270163","0.37895855"
"2002","Panama","PAN","Libya","LBY","0","0"
"2002","Panama","PAN","Sudan","SDN","0","0"
"2002","Panama","PAN","Iran","IRN","0","0"
"2002","Panama","PAN","Turkey","TUR","2.874192","16.718058"
"2002","Panama","PAN","Iraq","IRQ","0","0"
"2002","Panama","PAN","Egypt","EGY","0.034844","0"
"2002","Panama","PAN","Syria","SYR","0","0"
"2002","Panama","PAN","Lebanon","LBN","0.021276001","6.0435376"
"2002","Panama","PAN","Jordan","JOR","0.004200283","0.009454163"
"2002","Panama","PAN","Israel","ISR","3.5926349","3.5999999"
"2002","Panama","PAN","Saudi Arabia","SAU","0.48582301","0.033857867"
"2002","Panama","PAN","Yemen","YEM","0","0"
"2002","Panama","PAN","Kuwait","KWT","0.15572301","0"
"2002","Panama","PAN","Bahrain","BHR","0","0"
"2002","Panama","PAN","Qatar","QAT","0.245602","0.26783681"
"2002","Panama","PAN","United Arab Emirates","ARE","0","1"
"2002","Panama","PAN","Oman","OMN","0","0"
"2002","Panama","PAN","Afghanistan","AFG","-9","-9"
"2002","Panama","PAN","Turkmenistan","TKM","0","0"
"2002","Panama","PAN","Tajikistan","TJK","0","0"
"2002","Panama","PAN","Kyrgyzstan","KGZ","0","0"
"2002","Panama","PAN","Uzbekistan","UZB","-9","-9"
"2002","Panama","PAN","Kazakhstan","KAZ","4.6447001","0.050299998"
"2002","Panama","PAN","China","CHN","61.687756","18.012373"
"2002","Panama","PAN","Mongolia","MNG","0","0"
"2002","Panama","PAN","Taiwan","TWN","18.790377","4.8057852"
"2002","Panama","PAN","North Korea","PRK","-9","-9"
"2002","Panama","PAN","South Korea","KOR","63.535576","143.25287"
"2002","Panama","PAN","Japan","JPN","164.61041","77.255051"
"2002","Panama","PAN","India","IND","2.1773911","20.167719"
"2002","Panama","PAN","Bhutan","BTN","-9","0"
"2002","Panama","PAN","Pakistan","PAK","0.53018397","0.21877708"
"2002","Panama","PAN","Bangladesh","BGD","0.2863467","0"
"2002","Panama","PAN","Myanmar","MMR","0","-9"
"2002","Panama","PAN","Sri Lanka","LKA","0.252754","0"
"2002","Panama","PAN","Maldives","MDV","0.01016997","0"
"2002","Panama","PAN","Nepal","NPL","0","-9"
"2002","Panama","PAN","Thailand","THA","5.538538","2.2233939"
"2002","Panama","PAN","Cambodia","KHM","0.055675223","0"
"2002","Panama","PAN","Laos","LAO","0","-9"
"2002","Panama","PAN","Vietnam","VNM","0.067123003","6"
"2002","Panama","PAN","Malaysia","MYS","1.404269","77.631363"
"2002","Panama","PAN","Singapore","SGP","5.1414881","9.8146877"
"2002","Panama","PAN","Brunei","BRN","0","0"
"2002","Panama","PAN","Philippines","PHL","0.85763699","3.011776"
"2002","Panama","PAN","Indonesia","IDN","1.373473","20.445"
"2002","Panama","PAN","East Timor","TLS","-9","-9"
"2002","Panama","PAN","Australia","AUS","1.651879","0.17141514"
"2002","Panama","PAN","Papua New Guinea","PNG","0","0"
"2002","Panama","PAN","New Zealand","NZL","14.278237","0.065725014"
"2002","Panama","PAN","Vanuatu","VUT","0","-9"
"2002","Panama","PAN","Solomon Islands","SLB","-9","-9"
"2002","Panama","PAN","Kiribati","KIR","-9","-9"
"2002","Panama","PAN","Tuvalu","TUV","-9","-9"
"2002","Panama","PAN","Fiji","FJI","0","0"
"2002","Panama","PAN","Tonga","TON","0","0"
"2002","Panama","PAN","Nauru","NRU","-9","-9"
"2002","Panama","PAN","Marshall Islands","MHL","-9","-9"
"2002","Panama","PAN","Palau","PLW","-9","-9"
"2002","Panama","PAN","Federated States of Micronesia","FSM","-9","-9"
"2002","Panama","PAN","Samoa","WSM","0","0"
