"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Dominican Republic","DOM","United States of America","USA","5466.6279","4271.1001"
"2002","Dominican Republic","DOM","Canada","CAN","71.997169","82.484413"
"2002","Dominican Republic","DOM","Bahamas","BHS","0.21760564","0.65536326"
"2002","Dominican Republic","DOM","Cuba","CUB","36.77898","9.201849"
"2002","Dominican Republic","DOM","Haiti","HTI","28.26885","10.026336"
"2002","Dominican Republic","DOM","Jamaica","JAM","8.8649244","12.064168"
"2002","Dominican Republic","DOM","Trinidad and Tobago","TTO","31.840797","4.4239812"
"2002","Dominican Republic","DOM","Barbados","BRB","8.9879713","3.00295"
"2002","Dominican Republic","DOM","Dominica","DMA","0.024636997","0.67653883"
"2002","Dominican Republic","DOM","Grenada","GRD","0.014787465","0.10644337"
"2002","Dominican Republic","DOM","St. Lucia","LCA","0.004730539","0.81301361"
"2002","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","1.0035434"
"2002","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.049834266","0.42170739"
"2002","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0.38217476"
"2002","Dominican Republic","DOM","Mexico","MEX","384.91049","19.614782"
"2002","Dominican Republic","DOM","Belize","BLZ","2.4505501","0.020449441"
"2002","Dominican Republic","DOM","Guatemala","GTM","58.320641","16.183468"
"2002","Dominican Republic","DOM","Honduras","HND","5.7247739","7.8635292"
"2002","Dominican Republic","DOM","El Salvador","SLV","23.192015","1.775275"
"2002","Dominican Republic","DOM","Nicaragua","NIC","5.9034123","1.6476777"
"2002","Dominican Republic","DOM","Costa Rica","CRI","97.122795","5.1242399"
"2002","Dominican Republic","DOM","Panama","PAN","162.56848","3.551542"
"2002","Dominican Republic","DOM","Colombia","COL","170.91734","2.939616"
"2002","Dominican Republic","DOM","Venezuela","VEN","892.08521","5.4152999"
"2002","Dominican Republic","DOM","Guyana","GUY","0.000262108","0.9014622"
"2002","Dominican Republic","DOM","Suriname","SUR","0.39968771","0.094916373"
"2002","Dominican Republic","DOM","Ecuador","ECU","26.910404","0.472168"
"2002","Dominican Republic","DOM","Peru","PER","16.072113","0.21022183"
"2002","Dominican Republic","DOM","Brazil","BRA","191.24159","1.798918"
"2002","Dominican Republic","DOM","Bolivia","BOL","0.83858442","0.032968"
"2002","Dominican Republic","DOM","Paraguay","PRY","0.84725761","0.0003509"
"2002","Dominican Republic","DOM","Chile","CHL","32.349163","0.89999998"
"2002","Dominican Republic","DOM","Argentina","ARG","82.754082","0.44214001"
"2002","Dominican Republic","DOM","Uruguay","URY","4.6573162","0.031479031"
"2002","Dominican Republic","DOM","United Kingdom","GBR","50.596279","79.750572"
"2002","Dominican Republic","DOM","Ireland","IRL","0.04602322","0.50279999"
"2002","Dominican Republic","DOM","Netherlands","NLD","57.825008","65.772903"
"2002","Dominican Republic","DOM","Belgium","BEL","38.946754","46.209999"
"2002","Dominican Republic","DOM","Luxembourg","LUX","0.40591943","0.0008"
"2002","Dominican Republic","DOM","France","FRA","64.176559","43.677299"
"2002","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"2002","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"2002","Dominican Republic","DOM","Switzerland","CHE","17.706079","12.281131"
"2002","Dominican Republic","DOM","Spain","ESP","279.39188","30.1492"
"2002","Dominican Republic","DOM","Andorra","AND","-9","-9"
"2002","Dominican Republic","DOM","Portugal","PRT","3.5997922","0.1425"
"2002","Dominican Republic","DOM","Germany","DEU","117.20771","55.979"
"2002","Dominican Republic","DOM","Poland","POL","3.3685589","3.4860001"
"2002","Dominican Republic","DOM","Austria","AUT","4.0461388","0.18340001"
