"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Malaysia","MYS","United States of America","USA","13098.9","24733.699"
"2002","Malaysia","MYS","Canada","CAN","332.57822","1414.4504"
"2002","Malaysia","MYS","Bahamas","BHS","0.35765263","0.26258013"
"2002","Malaysia","MYS","Cuba","CUB","4.7224956","1.5813006"
"2002","Malaysia","MYS","Haiti","HTI","0","4.9338918"
"2002","Malaysia","MYS","Dominican Republic","DOM","0.84411687","2.8352315"
"2002","Malaysia","MYS","Jamaica","JAM","0.020804999","7.8094711"
"2002","Malaysia","MYS","Trinidad and Tobago","TTO","0.003447369","5.8340454"
"2002","Malaysia","MYS","Barbados","BRB","0.084992893","2.7572501"
"2002","Malaysia","MYS","Dominica","DMA","0.093333423","0.56681323"
"2002","Malaysia","MYS","Grenada","GRD","0.008968158","0.059956368"
"2002","Malaysia","MYS","St. Lucia","LCA","0","0.18631482"
"2002","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.13424888"
"2002","Malaysia","MYS","Antigua & Barbuda","ATG","0.022105264","15.269881"
"2002","Malaysia","MYS","St. Kitts and Nevis","KNA","0","0.079046004"
"2002","Malaysia","MYS","Mexico","MEX","135.63365","2192.5554"
"2002","Malaysia","MYS","Belize","BLZ","0.17649421","0.44337267"
"2002","Malaysia","MYS","Guatemala","GTM","8.1297159","11.449463"
"2002","Malaysia","MYS","Honduras","HND","0.022203421","2.3290191"
"2002","Malaysia","MYS","El Salvador","SLV","1.538505","3.4596376"
"2002","Malaysia","MYS","Nicaragua","NIC","0.094212897","0.61105633"
"2002","Malaysia","MYS","Costa Rica","CRI","77.274162","4.4420581"
"2002","Malaysia","MYS","Panama","PAN","77.631363","1.404269"
"2002","Malaysia","MYS","Colombia","COL","1.6269768","33.748013"
"2002","Malaysia","MYS","Venezuela","VEN","3.1681952","9.5138998"
"2002","Malaysia","MYS","Guyana","GUY","0.17712264","1.5229063"
"2002","Malaysia","MYS","Suriname","SUR","0.30415079","0.18499073"
"2002","Malaysia","MYS","Ecuador","ECU","0.44763237","5.8802571"
"2002","Malaysia","MYS","Peru","PER","9.7230473","11.111049"
"2002","Malaysia","MYS","Brazil","BRA","222.75696","393.19574"
"2002","Malaysia","MYS","Bolivia","BOL","4.5738554","1.478617"
"2002","Malaysia","MYS","Paraguay","PRY","0.007033421","8.2540588"
"2002","Malaysia","MYS","Chile","CHL","31.851171","71.400002"
"2002","Malaysia","MYS","Argentina","ARG","222.81769","42.804081"
"2002","Malaysia","MYS","Uruguay","URY","20.463875","6.1839118"
"2002","Malaysia","MYS","United Kingdom","GBR","1570.6846","2701.6448"
"2002","Malaysia","MYS","Ireland","IRL","700.35791","499.98499"
"2002","Malaysia","MYS","Netherlands","NLD","645.0282","3870.8958"
"2002","Malaysia","MYS","Belgium","BEL","323.86658","550.72998"
"2002","Malaysia","MYS","Luxembourg","LUX","3.4959159","1.9349"
"2002","Malaysia","MYS","France","FRA","1121.0712","1429.025"
"2002","Malaysia","MYS","Monaco","MCO","-9","-9"
"2002","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2002","Malaysia","MYS","Switzerland","CHE","824.95935","132.19116"
"2002","Malaysia","MYS","Spain","ESP","157.79887","334.2037"
"2002","Malaysia","MYS","Andorra","AND","-9","-9"
"2002","Malaysia","MYS","Portugal","PRT","45.186947","58.944199"
"2002","Malaysia","MYS","Germany","DEU","2939.2056","3216.0659"
"2002","Malaysia","MYS","Poland","POL","54.199596","273.30121"
"2002","Malaysia","MYS","Austria","AUT","94.244797","221.3252"
"2002","Malaysia","MYS","Hungary","HUN","26.138351","612.24298"
"2002","Malaysia","MYS","Czech Republic","CZE","37.410408","511.48618"
"2002","Malaysia","MYS","Slovakia","SVK","2.2520745","89.647507"
"2002","Malaysia","MYS","Italy","ITA","662.7854","536.7818"
"2002","Malaysia","MYS","San Marino","SMR","-9","-9"
"2002","Malaysia","MYS","Malta","MLT","33.57391","41.194275"
"2002","Malaysia","MYS","Albania","ALB","0.021060264","0.27290037"
"2002","Malaysia","MYS","Macedonia","MKD","0.000697632","1.8729264"
"2002","Malaysia","MYS","Croatia","HRV","0.55880213","41.601055"
"2002","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"2002","Malaysia","MYS","Bosnia and Herzegovina","BIH","1.792789","0.95479679"
"2002","Malaysia","MYS","Slovenia","SVN","10.357584","32.334011"
"2002","Malaysia","MYS","Greece","GRC","9.8464136","79.688599"
"2002","Malaysia","MYS","Cyprus","CYP","6.4454679","15.082794"
"2002","Malaysia","MYS","Bulgaria","BGR","3.8102496","18.408001"
"2002","Malaysia","MYS","Moldova","MDA","0","2.0486"
"2002","Malaysia","MYS","Romania","ROU","3.7221181","60.099998"
"2002","Malaysia","MYS","Russia","RUS","174.01541","227.97987"
"2002","Malaysia","MYS","Estonia","EST","7.4125772","38.77"
"2002","Malaysia","MYS","Latvia","LVA","5.2983723","1.1274821"
"2002","Malaysia","MYS","Lithuania","LTU","4.8739896","28.1677"
"2002","Malaysia","MYS","Ukraine","UKR","66.811348","29.73798"
"2002","Malaysia","MYS","Belarus","BLR","0.045368157","5.7804999"
"2002","Malaysia","MYS","Armenia","ARM","0.011328158","0.62963599"
"2002","Malaysia","MYS","Georgia","GEO","0.88022339","0.00346658"
"2002","Malaysia","MYS","Azerbaijan","AZE","0.009813158","4.2061901"
"2002","Malaysia","MYS","Finland","FIN","144.39983","170.1985"
"2002","Malaysia","MYS","Sweden","SWE","508.0932","210.87971"
"2002","Malaysia","MYS","Norway","NOR","53.285984","163.68707"
"2002","Malaysia","MYS","Denmark","DNK","121.77688","172.77383"
"2002","Malaysia","MYS","Iceland","ISL","0.056462105","6.7442474"
"2002","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"2002","Malaysia","MYS","Sao Tome and Principe","STP","0.085702106","0.037822343"
"2002","Malaysia","MYS","Guinea-Bissau","GNB","0.033018947","0.004573684"
"2002","Malaysia","MYS","Equatorial Guinea","GNQ","0","0.004052632"
"2002","Malaysia","MYS","Gambia","GMB","3.6529281","3.9254029"
"2002","Malaysia","MYS","Mali","MLI","1.2166402","3.3860223"
"2002","Malaysia","MYS","Senegal","SEN","0.039629474","3.6040368"
"2002","Malaysia","MYS","Benin","BEN","0.25568396","2.9193342"
"2002","Malaysia","MYS","Mauritania","MRT","0.46816763","3.1554666"
"2002","Malaysia","MYS","Niger","NER","0.74379736","0.55770475"
"2002","Malaysia","MYS","Ivory Coast","CIV","2.7727284","5.5402937"
"2002","Malaysia","MYS","Guinea","GIN","0.042988949","1.0261339"
"2002","Malaysia","MYS","Burkina Faso","BFA","0.98685396","3.9693642"
"2002","Malaysia","MYS","Liberia","LBR","0.075052634","1.7405349"
"2002","Malaysia","MYS","Sierra Leone","SLE","0.29409552","1.6634293"
"2002","Malaysia","MYS","Ghana","GHA","8.984889","29.188234"
"2002","Malaysia","MYS","Togo","TGO","0.829575","2.1674643"
"2002","Malaysia","MYS","Cameroon","CMR","0.76025528","3.7997115"
"2002","Malaysia","MYS","Nigeria","NGA","3.08165","13.589556"
"2002","Malaysia","MYS","Gabon","GAB","0.66502106","1.0866078"
"2002","Malaysia","MYS","Central African Republic","CAF","0.010276579","0.068423182"
"2002","Malaysia","MYS","Chad","TCD","0.001578947","0.015573684"
"2002","Malaysia","MYS","Congo","COG","0.18205421","1.6198266"
"2002","Malaysia","MYS","Democratic Republic of the Congo","COD","0.79633921","3.0833371"
"2002","Malaysia","MYS","Uganda","UGA","0.70410395","32.058407"
"2002","Malaysia","MYS","Kenya","KEN","7.053504","16.624025"
"2002","Malaysia","MYS","Tanzania","TZA","5.1659279","12.55231"
"2002","Malaysia","MYS","Burundi","BDI","0.013394737","0.08021263"
"2002","Malaysia","MYS","Rwanda","RWA","0.91518945","0.18837935"
"2002","Malaysia","MYS","Somalia","SOM","0.04092342","3.767087"
"2002","Malaysia","MYS","Djibouti","DJI","0.020477895","5.5469089"
"2002","Malaysia","MYS","Ethiopia","ETH","1.438482","7.3168287"
"2002","Malaysia","MYS","Eritrea","ERI","2.1025558","1.1666708"
"2002","Malaysia","MYS","Angola","AGO","0.004416842","6.933939"
"2002","Malaysia","MYS","Mozambique","MOZ","1.2246505","4.4430709"
"2002","Malaysia","MYS","Zambia","ZMB","12.141401","2.2446711"
"2002","Malaysia","MYS","Zimbabwe","ZWE","1.9210616","6.661695"
"2002","Malaysia","MYS","Malawi","MWI","2.9695985","3.1055081"
"2002","Malaysia","MYS","South Africa","ZAF","193.53819","378.40662"
"2002","Malaysia","MYS","Namibia","NAM","0.43718606","12.389935"
"2002","Malaysia","MYS","Lesotho","LSO","0.005789474","2.8324296"
"2002","Malaysia","MYS","Botswana","BWA","0.00576921","0.69613528"
"2002","Malaysia","MYS","Swaziland","SWZ","1.2555753","1.4273289"
"2002","Malaysia","MYS","Madagascar","MDG","0.69273472","8.671114"
"2002","Malaysia","MYS","Comoros","COM","0.013108684","0.31547102"
"2002","Malaysia","MYS","Mauritius","MUS","1.6635089","61.365738"
"2002","Malaysia","MYS","Seychelles","SYC","0.28459051","7.7919235"
"2002","Malaysia","MYS","Morocco","MAR","3.2778375","24.690073"
"2002","Malaysia","MYS","Algeria","DZA","2.4689655","66.3442"
"2002","Malaysia","MYS","Tunisia","TUN","3.3547933","19.990826"
"2002","Malaysia","MYS","Libya","LBY","0.000263158","10.343385"
"2002","Malaysia","MYS","Sudan","SDN","0.17297421","19.717052"
"2002","Malaysia","MYS","Iran","IRN","130.34659","190.79944"
"2002","Malaysia","MYS","Turkey","TUR","58.674438","244.94073"
"2002","Malaysia","MYS","Iraq","IRQ","0.001578947","81.70816"
"2002","Malaysia","MYS","Egypt","EGY","16.023743","130.31432"
"2002","Malaysia","MYS","Syria","SYR","0.96114683","73.161987"
"2002","Malaysia","MYS","Lebanon","LBN","0.33552235","53.402023"
"2002","Malaysia","MYS","Jordan","JOR","27.693981","52.155937"
"2002","Malaysia","MYS","Israel","ISR","289.70001","17.4"
"2002","Malaysia","MYS","Saudi Arabia","SAU","398.06158","299.73672"
"2002","Malaysia","MYS","Yemen","YEM","272.55853","64.634346"
"2002","Malaysia","MYS","Kuwait","KWT","46.336296","78.10183"
