"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Pakistan","PAK","United States of America","USA","723.27454","2482.2"
"2002","Pakistan","PAK","Canada","CAN","78.325195","203.31319"
"2002","Pakistan","PAK","Bahamas","BHS","0.1522788","2.5279617"
"2002","Pakistan","PAK","Cuba","CUB","0.41422862","0.15541987"
"2002","Pakistan","PAK","Haiti","HTI","0.000249519","0.11452229"
"2002","Pakistan","PAK","Dominican Republic","DOM","0.008297138","2.5690958"
"2002","Pakistan","PAK","Jamaica","JAM","0.095508046","0.93360901"
"2002","Pakistan","PAK","Trinidad and Tobago","TTO","0.019045291","4.0126681"
"2002","Pakistan","PAK","Barbados","BRB","0.066944152","0.25639999"
"2002","Pakistan","PAK","Dominica","DMA","0","0"
"2002","Pakistan","PAK","Grenada","GRD","0","0"
"2002","Pakistan","PAK","St. Lucia","LCA","0","0.48861834"
"2002","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0.065735616","0.020314073"
"2002","Pakistan","PAK","Antigua & Barbuda","ATG","0","0.0832619"
"2002","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.006672967"
"2002","Pakistan","PAK","Mexico","MEX","6.9455442","73.411896"
"2002","Pakistan","PAK","Belize","BLZ","0.082844578","0.15219398"
"2002","Pakistan","PAK","Guatemala","GTM","0.52098536","21.817062"
"2002","Pakistan","PAK","Honduras","HND","0.00393","0.80647999"
"2002","Pakistan","PAK","El Salvador","SLV","0.00034922","1.1559323"
"2002","Pakistan","PAK","Nicaragua","NIC","0.015480666","5.9030895"
"2002","Pakistan","PAK","Costa Rica","CRI","0.03820898","1.9487489"
"2002","Pakistan","PAK","Panama","PAN","0.21877708","0.53018397"
"2002","Pakistan","PAK","Colombia","COL","0.032529872","9.2745314"
"2002","Pakistan","PAK","Venezuela","VEN","2.9981985","4.7047"
"2002","Pakistan","PAK","Guyana","GUY","0.059016287","0.35158056"
"2002","Pakistan","PAK","Suriname","SUR","0.040559363","0.009199957"
"2002","Pakistan","PAK","Ecuador","ECU","0.005223272","3.281626"
"2002","Pakistan","PAK","Peru","PER","0.72452855","4.9213481"
"2002","Pakistan","PAK","Brazil","BRA","17.25819","6.2119794"
"2002","Pakistan","PAK","Bolivia","BOL","0.004952706","0.33539301"
"2002","Pakistan","PAK","Paraguay","PRY","0.007150629","1.1331941"
"2002","Pakistan","PAK","Chile","CHL","0.40842882","36.599998"
"2002","Pakistan","PAK","Argentina","ARG","52.898567","5.0173111"
"2002","Pakistan","PAK","Uruguay","URY","2.1417081","1.1451929"
"2002","Pakistan","PAK","United Kingdom","GBR","366.90765","734.5766"
"2002","Pakistan","PAK","Ireland","IRL","15.643211","35.43"
"2002","Pakistan","PAK","Netherlands","NLD","169.27275","198.31931"
"2002","Pakistan","PAK","Belgium","BEL","276.11713","193.87"
"2002","Pakistan","PAK","Luxembourg","LUX","3.0725846","0.2387"
"2002","Pakistan","PAK","France","FRA","164.68068","306.41971"
"2002","Pakistan","PAK","Monaco","MCO","-9","-9"
"2002","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2002","Pakistan","PAK","Switzerland","CHE","161.88443","28.952755"
"2002","Pakistan","PAK","Spain","ESP","62.851761","213.8994"
"2002","Pakistan","PAK","Andorra","AND","-9","-9"
"2002","Pakistan","PAK","Portugal","PRT","3.1222553","61.277401"
"2002","Pakistan","PAK","Germany","DEU","488.85608","542.716"
"2002","Pakistan","PAK","Poland","POL","9.1884003","35.787998"
"2002","Pakistan","PAK","Austria","AUT","20.910116","33.6763"
"2002","Pakistan","PAK","Hungary","HUN","14.290975","20.836"
"2002","Pakistan","PAK","Czech Republic","CZE","2.1530066","21.302124"
"2002","Pakistan","PAK","Slovakia","SVK","2.3611784","10.073861"
"2002","Pakistan","PAK","Italy","ITA","250.04778","288.65781"
"2002","Pakistan","PAK","San Marino","SMR","-9","-9"
"2002","Pakistan","PAK","Malta","MLT","3.1816227","1.964811"
"2002","Pakistan","PAK","Albania","ALB","0.00795431","0.029797291"
"2002","Pakistan","PAK","Macedonia","MKD","0.45824042","0.33211049"
"2002","Pakistan","PAK","Croatia","HRV","0.87111402","5.877306"
"2002","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2002","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.013093629","0.13560982"
"2002","Pakistan","PAK","Slovenia","SVN","7.3613005","2.5906069"
"2002","Pakistan","PAK","Greece","GRC","11.327163","59.132599"
"2002","Pakistan","PAK","Cyprus","CYP","1.0082026","5.317029"
"2002","Pakistan","PAK","Bulgaria","BGR","3.2342291","0.43900001"
"2002","Pakistan","PAK","Moldova","MDA","0","0.1885"
"2002","Pakistan","PAK","Romania","ROU","9.7555532","5.4000001"
"2002","Pakistan","PAK","Russia","RUS","65.19838","17.819868"
"2002","Pakistan","PAK","Estonia","EST","0.043558039","13.22"
