"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bahamas","BHS","United States of America","USA","1072.61","477.79999"
"2002","Bahamas","BHS","Canada","CAN","25.836691","11.537003"
"2002","Bahamas","BHS","Cuba","CUB","0.2457166","0"
"2002","Bahamas","BHS","Haiti","HTI","0.13780053","0.6926983"
"2002","Bahamas","BHS","Dominican Republic","DOM","0.65536326","0.21760564"
"2002","Bahamas","BHS","Jamaica","JAM","2.6449049","0.88567299"
"2002","Bahamas","BHS","Trinidad and Tobago","TTO","26.170391","2.2872813"
"2002","Bahamas","BHS","Barbados","BRB","2.2693","0.1763"
"2002","Bahamas","BHS","Dominica","DMA","0.059247836","0.060694866"
"2002","Bahamas","BHS","Grenada","GRD","4.88E-05","0.11684091"
"2002","Bahamas","BHS","St. Lucia","LCA","0.002391844","0.056046363"
"2002","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.010555519","0.15305296"
"2002","Bahamas","BHS","Antigua & Barbuda","ATG","0.053127915","0.11787757"
"2002","Bahamas","BHS","St. Kitts and Nevis","KNA","3.56E-05","0.011045082"
"2002","Bahamas","BHS","Mexico","MEX","10.305243","52.705112"
"2002","Bahamas","BHS","Belize","BLZ","0.019110344","0.29054913"
"2002","Bahamas","BHS","Guatemala","GTM","0.66737437","29.310629"
"2002","Bahamas","BHS","Honduras","HND","0.5890379","3.01103"
"2002","Bahamas","BHS","El Salvador","SLV","0.74175441","13.776141"
"2002","Bahamas","BHS","Nicaragua","NIC","0","0"
"2002","Bahamas","BHS","Costa Rica","CRI","3.2779076","16.541382"
"2002","Bahamas","BHS","Panama","PAN","13.991502","0"
"2002","Bahamas","BHS","Colombia","COL","50.428383","0.097675003"
"2002","Bahamas","BHS","Venezuela","VEN","239.90891","0"
"2002","Bahamas","BHS","Guyana","GUY","0","0.009131361"
"2002","Bahamas","BHS","Suriname","SUR","0.001962118","0.007763077"
"2002","Bahamas","BHS","Ecuador","ECU","9.7104244","0.068089999"
"2002","Bahamas","BHS","Peru","PER","16.051035","108.89451"
"2002","Bahamas","BHS","Brazil","BRA","111.95541","4.7679996"
"2002","Bahamas","BHS","Bolivia","BOL","0.098466888","0.000293"
"2002","Bahamas","BHS","Paraguay","PRY","0","31.32844"
"2002","Bahamas","BHS","Chile","CHL","1.1","0"
