"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Madagascar","MDG","United States of America","USA","17.669428","225.5"
"2002","Madagascar","MDG","Canada","CAN","0.41248423","3.549686"
"2002","Madagascar","MDG","Bahamas","BHS","0.14142385","0.000360014"
"2002","Madagascar","MDG","Cuba","CUB","0.005579442","0"
"2002","Madagascar","MDG","Haiti","HTI","0.015920697","0.01553457"
"2002","Madagascar","MDG","Dominican Republic","DOM","0","0.20638049"
"2002","Madagascar","MDG","Jamaica","JAM","0","0"
"2002","Madagascar","MDG","Trinidad and Tobago","TTO","0","0.01300402"
"2002","Madagascar","MDG","Barbados","BRB","0","0.017999999"
"2002","Madagascar","MDG","Dominica","DMA","0","0"
"2002","Madagascar","MDG","Grenada","GRD","0","0"
"2002","Madagascar","MDG","St. Lucia","LCA","0","0"
"2002","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.001731482"
"2002","Madagascar","MDG","Antigua & Barbuda","ATG","0.004471414","0.011480607"
"2002","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2002","Madagascar","MDG","Mexico","MEX","0.80731106","0.53748757"
"2002","Madagascar","MDG","Belize","BLZ","0","0"
"2002","Madagascar","MDG","Guatemala","GTM","0","0"
"2002","Madagascar","MDG","Honduras","HND","0","0.018606"
"2002","Madagascar","MDG","El Salvador","SLV","0","0"
"2002","Madagascar","MDG","Nicaragua","NIC","0","0"
"2002","Madagascar","MDG","Costa Rica","CRI","0.000150103","0.005402"
"2002","Madagascar","MDG","Panama","PAN","0","0.017128916"
"2002","Madagascar","MDG","Colombia","COL","0.086313717","0.001914"
"2002","Madagascar","MDG","Venezuela","VEN","0","0.0011"
"2002","Madagascar","MDG","Guyana","GUY","0.001316387","0.013695426"
"2002","Madagascar","MDG","Suriname","SUR","0.000233901","0"
"2002","Madagascar","MDG","Ecuador","ECU","0.038063552","0"
"2002","Madagascar","MDG","Peru","PER","0.39433146","0"
"2002","Madagascar","MDG","Brazil","BRA","7.6095285","0.30581099"
"2002","Madagascar","MDG","Bolivia","BOL","0.037586879","0.011502"
"2002","Madagascar","MDG","Paraguay","PRY","0.052108284","0"
"2002","Madagascar","MDG","Chile","CHL","0.039617427","0.002029653"
"2002","Madagascar","MDG","Argentina","ARG","6.7587686","0.049674001"
"2002","Madagascar","MDG","Uruguay","URY","0.001845445","0"
"2002","Madagascar","MDG","United Kingdom","GBR","4.5439825","26.417351"
"2002","Madagascar","MDG","Ireland","IRL","0.36504635","0.3242"
"2002","Madagascar","MDG","Netherlands","NLD","2.4384489","55.053001"
"2002","Madagascar","MDG","Belgium","BEL","9.9052982","11.59"
"2002","Madagascar","MDG","Luxembourg","LUX","0.14984663","0.0004"
"2002","Madagascar","MDG","France","FRA","85.579208","311.40021"
"2002","Madagascar","MDG","Monaco","MCO","-9","-9"
"2002","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2002","Madagascar","MDG","Switzerland","CHE","1.3885298","2.6917918"
"2002","Madagascar","MDG","Spain","ESP","5.5033493","23.129601"
"2002","Madagascar","MDG","Andorra","AND","-9","-9"
"2002","Madagascar","MDG","Portugal","PRT","0.64754069","1.9856"
"2002","Madagascar","MDG","Germany","DEU","15.345686","52.016998"
"2002","Madagascar","MDG","Poland","POL","0.51617569","0.90570003"
"2002","Madagascar","MDG","Austria","AUT","1.0175354","0.83170003"
"2002","Madagascar","MDG","Hungary","HUN","0.29525644","0.46399999"
"2002","Madagascar","MDG","Czech Republic","CZE","0.37358037","0.60479218"
"2002","Madagascar","MDG","Slovakia","SVK","0.014101908","0.10402996"
"2002","Madagascar","MDG","Italy","ITA","8.9363804","26.0868"
"2002","Madagascar","MDG","San Marino","SMR","-9","-9"
"2002","Madagascar","MDG","Malta","MLT","0.18739714","0.066449836"
"2002","Madagascar","MDG","Albania","ALB","2.42E-05","0"
"2002","Madagascar","MDG","Macedonia","MKD","0","0.000591256"
"2002","Madagascar","MDG","Croatia","HRV","0","0.173164"
"2002","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2002","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Madagascar","MDG","Slovenia","SVN","0.081906997","0.142169"
"2002","Madagascar","MDG","Greece","GRC","4.1679664","0.54119998"
"2002","Madagascar","MDG","Cyprus","CYP","0.044393145","0.025054408"
"2002","Madagascar","MDG","Bulgaria","BGR","0.009975548","0.043000001"
"2002","Madagascar","MDG","Moldova","MDA","-9","0.0007"
"2002","Madagascar","MDG","Romania","ROU","0.67518777","0.15000001"
"2002","Madagascar","MDG","Russia","RUS","3.2221782","0.039701"
"2002","Madagascar","MDG","Estonia","EST","0.01","0.13"
"2002","Madagascar","MDG","Latvia","LVA","0","0.001617621"
"2002","Madagascar","MDG","Lithuania","LTU","0.0119","0.0068"
"2002","Madagascar","MDG","Ukraine","UKR","1.56157","0.67733997"
"2002","Madagascar","MDG","Belarus","BLR","0","0"
"2002","Madagascar","MDG","Armenia","ARM","-9","0"
"2002","Madagascar","MDG","Georgia","GEO","0","0"
"2002","Madagascar","MDG","Azerbaijan","AZE","0","0"
"2002","Madagascar","MDG","Finland","FIN","0.17511867","0.4206"
"2002","Madagascar","MDG","Sweden","SWE","1.4628376","5.9599314"
"2002","Madagascar","MDG","Norway","NOR","0.21148102","1.1772623"
"2002","Madagascar","MDG","Denmark","DNK","2.5509503","1.9253389"
"2002","Madagascar","MDG","Iceland","ISL","0.24117047","0.030862996"
"2002","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2002","Madagascar","MDG","Sao Tome and Principe","STP","0.001792407","0.002655265"
"2002","Madagascar","MDG","Guinea-Bissau","GNB","0.002119086","0"
"2002","Madagascar","MDG","Equatorial Guinea","GNQ","0","0"
"2002","Madagascar","MDG","Gambia","GMB","0","0"
"2002","Madagascar","MDG","Mali","MLI","0","0"
"2002","Madagascar","MDG","Senegal","SEN","0.054136913","0.069437332"
"2002","Madagascar","MDG","Benin","BEN","0","0.026453424"
"2002","Madagascar","MDG","Mauritania","MRT","2.52E-05","0.001776241"
"2002","Madagascar","MDG","Niger","NER","0","0.035642374"
"2002","Madagascar","MDG","Ivory Coast","CIV","0.11150138","0.064869836"
"2002","Madagascar","MDG","Guinea","GIN","0","0"
"2002","Madagascar","MDG","Burkina Faso","BFA","0.021060001","0.088747427"
"2002","Madagascar","MDG","Liberia","LBR","0","0.063215308"
"2002","Madagascar","MDG","Sierra Leone","SLE","0.00165187","0"
"2002","Madagascar","MDG","Ghana","GHA","0","0.003053438"
"2002","Madagascar","MDG","Togo","TGO","0.018135171","0.002499873"
"2002","Madagascar","MDG","Cameroon","CMR","0.000541573","0.000281481"
"2002","Madagascar","MDG","Nigeria","NGA","0.03627358","0.47291338"
"2002","Madagascar","MDG","Gabon","GAB","0.038991325","0.003285209"
"2002","Madagascar","MDG","Central African Republic","CAF","3.86E-05","0.004728727"
"2002","Madagascar","MDG","Chad","TCD","0.000442333","0.0096695"
"2002","Madagascar","MDG","Congo","COG","0.038232535","0.004304234"
"2002","Madagascar","MDG","Democratic Republic of the Congo","COD","0.014966724","0"
"2002","Madagascar","MDG","Uganda","UGA","0.007856535","0.0004"
"2002","Madagascar","MDG","Kenya","KEN","5.6765537","0.19263579"
"2002","Madagascar","MDG","Tanzania","TZA","1.090803","0.000664569"
"2002","Madagascar","MDG","Burundi","BDI","0","0"
"2002","Madagascar","MDG","Rwanda","RWA","0","0.006191243"
"2002","Madagascar","MDG","Somalia","SOM","0","0"
"2002","Madagascar","MDG","Djibouti","DJI","0.032510895","0.052989528"
"2002","Madagascar","MDG","Ethiopia","ETH","0.000787915","0.064080842"
"2002","Madagascar","MDG","Eritrea","ERI","-9","-9"
