"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Gambia","GMB","United States of America","USA","10.45","0.30000001"
"2002","Gambia","GMB","Canada","CAN","0.37074271","0.031259619"
"2002","Gambia","GMB","Bahamas","BHS","0","0"
"2002","Gambia","GMB","Cuba","CUB","0.029261947","0"
"2002","Gambia","GMB","Haiti","HTI","-9","-9"
"2002","Gambia","GMB","Dominican Republic","DOM","0","0.001767106"
"2002","Gambia","GMB","Jamaica","JAM","0","0"
"2002","Gambia","GMB","Trinidad and Tobago","TTO","0.11110669","0"
"2002","Gambia","GMB","Barbados","BRB","0.013915","0"
"2002","Gambia","GMB","Dominica","DMA","-9","-9"
"2002","Gambia","GMB","Grenada","GRD","0","0"
"2002","Gambia","GMB","St. Lucia","LCA","0.023967253","0.032926682"
"2002","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2002","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2002","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2002","Gambia","GMB","Mexico","MEX","0","0"
"2002","Gambia","GMB","Belize","BLZ","0","0"
"2002","Gambia","GMB","Guatemala","GTM","0","0.003042"
"2002","Gambia","GMB","Honduras","HND","0","0"
"2002","Gambia","GMB","El Salvador","SLV","0","0"
"2002","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2002","Gambia","GMB","Costa Rica","CRI","-9","0.010363"
"2002","Gambia","GMB","Panama","PAN","0","0"
"2002","Gambia","GMB","Colombia","COL","0.095358998","0.006216"
"2002","Gambia","GMB","Venezuela","VEN","0","0"
"2002","Gambia","GMB","Guyana","GUY","0","0"
"2002","Gambia","GMB","Suriname","SUR","0","0"
"2002","Gambia","GMB","Ecuador","ECU","0","0"
"2002","Gambia","GMB","Peru","PER","0","0.002223618"
"2002","Gambia","GMB","Brazil","BRA","24.277061","7.81E-05"
"2002","Gambia","GMB","Bolivia","BOL","-9","0"
"2002","Gambia","GMB","Paraguay","PRY","0","0"
"2002","Gambia","GMB","Chile","CHL","0","0"
"2002","Gambia","GMB","Argentina","ARG","0.76264977","0"
"2002","Gambia","GMB","Uruguay","URY","0","0"
"2002","Gambia","GMB","United Kingdom","GBR","27.136114","5.9947777"
"2002","Gambia","GMB","Ireland","IRL","0.53262001","0.0209"
"2002","Gambia","GMB","Netherlands","NLD","22.38797","0.6225"
"2002","Gambia","GMB","Belgium","BEL","18.825806","2"
"2002","Gambia","GMB","Luxembourg","LUX","0.1089","0"
"2002","Gambia","GMB","France","FRA","15.28131","6.9089999"
"2002","Gambia","GMB","Monaco","MCO","-9","-9"
"2002","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2002","Gambia","GMB","Switzerland","CHE","2.978699","0.042520646"
"2002","Gambia","GMB","Spain","ESP","8.7172804","1.2527"
"2002","Gambia","GMB","Andorra","AND","-9","-9"
"2002","Gambia","GMB","Portugal","PRT","0.46145001","0.1556"
"2002","Gambia","GMB","Germany","DEU","15.6442","2.352"
"2002","Gambia","GMB","Poland","POL","0.14783999","0.0175"
"2002","Gambia","GMB","Austria","AUT","1.67255","0.0081"
"2002","Gambia","GMB","Hungary","HUN","0","0.003"
"2002","Gambia","GMB","Czech Republic","CZE","0.067199133","0"
"2002","Gambia","GMB","Slovakia","SVK","6.18E-05","0"
"2002","Gambia","GMB","Italy","ITA","11.94039","3.4805"
"2002","Gambia","GMB","San Marino","SMR","-9","-9"
"2002","Gambia","GMB","Malta","MLT","0.41709507","0"
"2002","Gambia","GMB","Albania","ALB","0","0"
"2002","Gambia","GMB","Macedonia","MKD","0","0"
"2002","Gambia","GMB","Croatia","HRV","0.036759801","0.000292"
"2002","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2002","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Gambia","GMB","Slovenia","SVN","0.1849276","0.01549"
"2002","Gambia","GMB","Greece","GRC","0.034540001","0.0086"
"2002","Gambia","GMB","Cyprus","CYP","0.12426379","0"
"2002","Gambia","GMB","Bulgaria","BGR","0.3179","0.197"
"2002","Gambia","GMB","Moldova","MDA","-9","0"
"2002","Gambia","GMB","Romania","ROU","0.69300002","0"
"2002","Gambia","GMB","Russia","RUS","0.0227491","0.010536"
"2002","Gambia","GMB","Estonia","EST","0.011","0"
"2002","Gambia","GMB","Latvia","LVA","0.22064355","0"
"2002","Gambia","GMB","Lithuania","LTU","0.043889999","0"
"2002","Gambia","GMB","Ukraine","UKR","1.135277","0"
"2002","Gambia","GMB","Belarus","BLR","0","0.0166"
"2002","Gambia","GMB","Armenia","ARM","-9","0"
"2002","Gambia","GMB","Georgia","GEO","2.6901159","0.00195"
"2002","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"2002","Gambia","GMB","Finland","FIN","0.10769","0.020199999"
"2002","Gambia","GMB","Sweden","SWE","1.3485181","0.012701903"
"2002","Gambia","GMB","Norway","NOR","0.40569541","0.000948146"
"2002","Gambia","GMB","Denmark","DNK","1.6998715","0.025333406"
"2002","Gambia","GMB","Iceland","ISL","0.005267568","0"
"2002","Gambia","GMB","Cape Verde","CPV","-9","-9"
"2002","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"2002","Gambia","GMB","Guinea-Bissau","GNB","0.11063918","0.34914824"
"2002","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"2002","Gambia","GMB","Mali","MLI","0.005804023","0.040168673"
"2002","Gambia","GMB","Senegal","SEN","36.897526","0.18635322"
"2002","Gambia","GMB","Benin","BEN","0","0.14110541"
"2002","Gambia","GMB","Mauritania","MRT","0.17049316","0.11718079"
"2002","Gambia","GMB","Niger","NER","0","0.001301599"
"2002","Gambia","GMB","Ivory Coast","CIV","20.014898","0"
"2002","Gambia","GMB","Guinea","GIN","0.003672178","0.027819533"
"2002","Gambia","GMB","Burkina Faso","BFA","0","0"
"2002","Gambia","GMB","Liberia","LBR","0.20072244","0"
"2002","Gambia","GMB","Sierra Leone","SLE","0.34147","0.035247345"
"2002","Gambia","GMB","Ghana","GHA","0.99248785","0.22026266"
"2002","Gambia","GMB","Togo","TGO","0.022346003","0.004993782"
"2002","Gambia","GMB","Cameroon","CMR","0.065103561","0.012397885"
"2002","Gambia","GMB","Nigeria","NGA","0","0.059007924"
"2002","Gambia","GMB","Gabon","GAB","0","0"
"2002","Gambia","GMB","Central African Republic","CAF","0","0"
"2002","Gambia","GMB","Chad","TCD","0","0"
"2002","Gambia","GMB","Congo","COG","0","0.035868611"
"2002","Gambia","GMB","Democratic Republic of the Congo","COD","0","0"
"2002","Gambia","GMB","Uganda","UGA","0.002","0.0539575"
"2002","Gambia","GMB","Kenya","KEN","0.031828452","0.64399344"
"2002","Gambia","GMB","Tanzania","TZA","0.10280645","0.047191415"
"2002","Gambia","GMB","Burundi","BDI","0","0"
"2002","Gambia","GMB","Rwanda","RWA","-9","-9"
"2002","Gambia","GMB","Somalia","SOM","0","0"
"2002","Gambia","GMB","Djibouti","DJI","-9","-9"
"2002","Gambia","GMB","Ethiopia","ETH","0","0.000967337"
"2002","Gambia","GMB","Eritrea","ERI","-9","-9"
"2002","Gambia","GMB","Angola","AGO","0","0"
"2002","Gambia","GMB","Mozambique","MOZ","0","0"
"2002","Gambia","GMB","Zambia","ZMB","0","0.033162691"
"2002","Gambia","GMB","Zimbabwe","ZWE","0.007746157","0.45676553"
"2002","Gambia","GMB","Malawi","MWI","0.023095174","0"
"2002","Gambia","GMB","South Africa","ZAF","3.1736553","0.11187439"
"2002","Gambia","GMB","Namibia","NAM","-9","-9"
"2002","Gambia","GMB","Lesotho","LSO","0","-9"
"2002","Gambia","GMB","Botswana","BWA","0.000362751","0"
"2002","Gambia","GMB","Swaziland","SWZ","0","0"
"2002","Gambia","GMB","Madagascar","MDG","0","0"
"2002","Gambia","GMB","Comoros","COM","-9","-9"
"2002","Gambia","GMB","Mauritius","MUS","0","0.00425232"
"2002","Gambia","GMB","Seychelles","SYC","-9","-9"
"2002","Gambia","GMB","Morocco","MAR","6.9796395","0"
"2002","Gambia","GMB","Algeria","DZA","0","0"
"2002","Gambia","GMB","Tunisia","TUN","0.85489708","0.026720904"
"2002","Gambia","GMB","Libya","LBY","0","0"
"2002","Gambia","GMB","Sudan","SDN","0","0"
"2002","Gambia","GMB","Iran","IRN","1.2269101","0"
"2002","Gambia","GMB","Turkey","TUR","6.7342978","0"
"2002","Gambia","GMB","Iraq","IRQ","0","0"
