"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Philippines","PHL","United States of America","USA","7288.917","11431.1"
"2002","Philippines","PHL","Canada","CAN","260.80771","779.90381"
"2002","Philippines","PHL","Bahamas","BHS","0","2.7448277"
"2002","Philippines","PHL","Cuba","CUB","0","0.25569829"
"2002","Philippines","PHL","Haiti","HTI","0.005821","0.15874687"
"2002","Philippines","PHL","Dominican Republic","DOM","0.008611","1.0214508"
"2002","Philippines","PHL","Jamaica","JAM","0.015235","15.423735"
"2002","Philippines","PHL","Trinidad and Tobago","TTO","0","0.83369225"
"2002","Philippines","PHL","Barbados","BRB","0.150766","0.8919"
"2002","Philippines","PHL","Dominica","DMA","0.014046","0.0044528"
"2002","Philippines","PHL","Grenada","GRD","0","0"
"2002","Philippines","PHL","St. Lucia","LCA","0","0"
"2002","Philippines","PHL","St. Vincent and the Grenadines","VCT","0.001111111","0.002544815"
"2002","Philippines","PHL","Antigua & Barbuda","ATG","0.024102001","0.089913003"
"2002","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2002","Philippines","PHL","Mexico","MEX","23.588732","1017.4465"
"2002","Philippines","PHL","Belize","BLZ","0.099146001","1.1242957"
"2002","Philippines","PHL","Guatemala","GTM","0.65815902","0.51436502"
"2002","Philippines","PHL","Honduras","HND","0.167173","0.111274"
"2002","Philippines","PHL","El Salvador","SLV","0.173485","0.34254763"
"2002","Philippines","PHL","Nicaragua","NIC","0.002653","0.170976"
"2002","Philippines","PHL","Costa Rica","CRI","15.468027","0.64244902"
"2002","Philippines","PHL","Panama","PAN","3.011776","0.85763699"
"2002","Philippines","PHL","Colombia","COL","6.7907681","6.9657631"
"2002","Philippines","PHL","Venezuela","VEN","0.89801198","1.1671"
"2002","Philippines","PHL","Guyana","GUY","0","0.2810269"
"2002","Philippines","PHL","Suriname","SUR","0.001037","8.35E-05"
"2002","Philippines","PHL","Ecuador","ECU","0.116596","1.3093539"
"2002","Philippines","PHL","Peru","PER","12.332451","4.6661229"
"2002","Philippines","PHL","Brazil","BRA","126.82165","204.79721"
"2002","Philippines","PHL","Bolivia","BOL","0.00808818","0.44319901"
"2002","Philippines","PHL","Paraguay","PRY","0.32879299","1.0216382"
"2002","Philippines","PHL","Chile","CHL","38.168922","8.3999996"
"2002","Philippines","PHL","Argentina","ARG","155.00531","7.9219632"
"2002","Philippines","PHL","Uruguay","URY","1.41879","1.5095377"
"2002","Philippines","PHL","United Kingdom","GBR","463.68796","1464.7426"
"2002","Philippines","PHL","Ireland","IRL","372.63773","172.2719"
"2002","Philippines","PHL","Netherlands","NLD","234.01527","2190.0076"
"2002","Philippines","PHL","Belgium","BEL","137.15816","235.28999"
"2002","Philippines","PHL","Luxembourg","LUX","0.91684198","0.52340001"
"2002","Philippines","PHL","France","FRA","291.03058","281.72501"
"2002","Philippines","PHL","Monaco","MCO","-9","-9"
"2002","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2002","Philippines","PHL","Switzerland","CHE","161.63863","76.359619"
"2002","Philippines","PHL","Spain","ESP","103.22791","87.946999"
"2002","Philippines","PHL","Andorra","AND","-9","-9"
"2002","Philippines","PHL","Portugal","PRT","6.6152978","27.106501"
"2002","Philippines","PHL","Germany","DEU","707.95508","2083.012"
"2002","Philippines","PHL","Poland","POL","0.374488","86.93"
"2002","Philippines","PHL","Austria","AUT","56.646255","50.0429"
"2002","Philippines","PHL","Hungary","HUN","19.933294","431.159"
"2002","Philippines","PHL","Czech Republic","CZE","4.7552152","221.55554"
"2002","Philippines","PHL","Slovakia","SVK","0.30919299","15.859892"
"2002","Philippines","PHL","Italy","ITA","162.97711","131.76379"
"2002","Philippines","PHL","San Marino","SMR","-9","-9"
"2002","Philippines","PHL","Malta","MLT","1.1545","12.992023"
"2002","Philippines","PHL","Albania","ALB","0","0.48371857"
"2002","Philippines","PHL","Macedonia","MKD","0.143685","0.19016087"
"2002","Philippines","PHL","Croatia","HRV","0.481415","3.6548979"
"2002","Philippines","PHL","Yugoslavia","YUG","-9","-9"
