"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Liberia","LBR","United States of America","USA","30.58","47.5"
"2002","Liberia","LBR","Canada","CAN","1.1542735","1.320415"
"2002","Liberia","LBR","Bahamas","BHS","0","0.016602473"
"2002","Liberia","LBR","Cuba","CUB","0","0"
"2002","Liberia","LBR","Haiti","HTI","0","0"
"2002","Liberia","LBR","Dominican Republic","DOM","0","0.015271839"
"2002","Liberia","LBR","Jamaica","JAM","0","0"
"2002","Liberia","LBR","Trinidad and Tobago","TTO","5.02E-05","0.00071071"
"2002","Liberia","LBR","Barbados","BRB","0","0.0022"
"2002","Liberia","LBR","Dominica","DMA","-9","0"
"2002","Liberia","LBR","Grenada","GRD","-9","0"
"2002","Liberia","LBR","St. Lucia","LCA","0","0"
"2002","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2002","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2002","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2002","Liberia","LBR","Mexico","MEX","2.3467135","0.117018"
"2002","Liberia","LBR","Belize","BLZ","0","0"
"2002","Liberia","LBR","Guatemala","GTM","0","0"
"2002","Liberia","LBR","Honduras","HND","0","0.009931"
"2002","Liberia","LBR","El Salvador","SLV","-9","0"
"2002","Liberia","LBR","Nicaragua","NIC","-9","0"
"2002","Liberia","LBR","Costa Rica","CRI","0","0"
"2002","Liberia","LBR","Panama","PAN","0","-9"
"2002","Liberia","LBR","Colombia","COL","0.52086318","0.006336"
"2002","Liberia","LBR","Venezuela","VEN","0","0"
"2002","Liberia","LBR","Guyana","GUY","0","0"
"2002","Liberia","LBR","Suriname","SUR","3.5230894","0.009280068"
"2002","Liberia","LBR","Ecuador","ECU","0.00033","0"
"2002","Liberia","LBR","Peru","PER","0","0.1940349"
"2002","Liberia","LBR","Brazil","BRA","1.6092714","0.093500003"
"2002","Liberia","LBR","Bolivia","BOL","0","0"
"2002","Liberia","LBR","Paraguay","PRY","0","0"
"2002","Liberia","LBR","Chile","CHL","2.0899999","0"
"2002","Liberia","LBR","Argentina","ARG","0.4773263","0"
"2002","Liberia","LBR","Uruguay","URY","0","0"
"2002","Liberia","LBR","United Kingdom","GBR","10.435666","4.6736064"
"2002","Liberia","LBR","Ireland","IRL","0.07931","0.1127"
"2002","Liberia","LBR","Netherlands","NLD","9.5685701","1.9382"
"2002","Liberia","LBR","Belgium","BEL","4.7777948","0.86000001"
"2002","Liberia","LBR","Luxembourg","LUX","0.25113001","0"
"2002","Liberia","LBR","France","FRA","469.38232","97.514702"
"2002","Liberia","LBR","Monaco","MCO","-9","-9"
"2002","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"2002","Liberia","LBR","Switzerland","CHE","10.956035","0.47109872"
"2002","Liberia","LBR","Spain","ESP","3.8327301","8.9715004"
"2002","Liberia","LBR","Andorra","AND","-9","-9"
"2002","Liberia","LBR","Portugal","PRT","0.39765","0.6031"
"2002","Liberia","LBR","Germany","DEU","809.02142","626.31097"
"2002","Liberia","LBR","Poland","POL","70.091888","80.154503"
"2002","Liberia","LBR","Austria","AUT","0.23089001","0.0009"
"2002","Liberia","LBR","Hungary","HUN","0.6347","0.026000001"
"2002","Liberia","LBR","Czech Republic","CZE","0.40319479","0.1007987"
"2002","Liberia","LBR","Slovakia","SVK","0.036111787","0"
"2002","Liberia","LBR","Italy","ITA","73.007111","51.494499"
"2002","Liberia","LBR","San Marino","SMR","-9","-9"
"2002","Liberia","LBR","Malta","MLT","0","0.000244453"
"2002","Liberia","LBR","Albania","ALB","0","0"
"2002","Liberia","LBR","Macedonia","MKD","0","0"
"2002","Liberia","LBR","Croatia","HRV","197.52971","0.014168"
"2002","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"2002","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Liberia","LBR","Slovenia","SVN","0.1950047","0.84517699"
"2002","Liberia","LBR","Greece","GRC","13.3419","33.624298"
"2002","Liberia","LBR","Cyprus","CYP","0","0.060389228"
"2002","Liberia","LBR","Bulgaria","BGR","0.2992","0.025"
"2002","Liberia","LBR","Moldova","MDA","0.09042","0"
"2002","Liberia","LBR","Romania","ROU","0.31900001","0.11"
"2002","Liberia","LBR","Russia","RUS","141.68388","0.0075"
"2002","Liberia","LBR","Estonia","EST","8.8769999","0"
"2002","Liberia","LBR","Latvia","LVA","0.73310596","0"
"2002","Liberia","LBR","Lithuania","LTU","1.2221","17.026899"
"2002","Liberia","LBR","Ukraine","UKR","3.5097921","0.61835998"
