"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Israel","ISR","United States of America","USA","6134.1001","12643.8"
"2002","Israel","ISR","Canada","CAN","375.5","440.8584"
"2002","Israel","ISR","Bahamas","BHS","0.80000001","0.66000003"
"2002","Israel","ISR","Cuba","CUB","0","0"
"2002","Israel","ISR","Haiti","HTI","0","3.5661161"
"2002","Israel","ISR","Dominican Republic","DOM","0.1","7.2645774"
"2002","Israel","ISR","Jamaica","JAM","0.070401996","2.6258471"
"2002","Israel","ISR","Trinidad and Tobago","TTO","0.007037162","10.060604"
"2002","Israel","ISR","Barbados","BRB","0.0061","0.93414998"
"2002","Israel","ISR","Dominica","DMA","0","0"
"2002","Israel","ISR","Grenada","GRD","0","0"
"2002","Israel","ISR","St. Lucia","LCA","0","0.041709911"
"2002","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.003515556"
"2002","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2002","Israel","ISR","St. Kitts and Nevis","KNA","0","0.078469791"
"2002","Israel","ISR","Mexico","MEX","20.200001","275.11563"
"2002","Israel","ISR","Belize","BLZ","0","0"
"2002","Israel","ISR","Guatemala","GTM","1.3","14.631327"
"2002","Israel","ISR","Honduras","HND","0.1","3.3502281"
"2002","Israel","ISR","El Salvador","SLV","1.2043964","3.2524586"
"2002","Israel","ISR","Nicaragua","NIC","0","7.6999998"
"2002","Israel","ISR","Costa Rica","CRI","1.6","18.197592"
"2002","Israel","ISR","Panama","PAN","3.5999999","3.5926349"
"2002","Israel","ISR","Colombia","COL","138.8","74.50042"
"2002","Israel","ISR","Venezuela","VEN","9.8999996","16.2679"
"2002","Israel","ISR","Guyana","GUY","0","0"
"2002","Israel","ISR","Suriname","SUR","0","0.71102673"
"2002","Israel","ISR","Ecuador","ECU","3.7","10.575405"
"2002","Israel","ISR","Peru","PER","4.0999999","11.047004"
"2002","Israel","ISR","Brazil","BRA","117.2","368.02222"
"2002","Israel","ISR","Bolivia","BOL","0.2","3.0171089"
"2002","Israel","ISR","Paraguay","PRY","1.1","2.4858692"
