"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Gabon","GAB","United States of America","USA","71.940002","1665.4"
"2002","Gabon","GAB","Canada","CAN","4.5053449","1.8404832"
"2002","Gabon","GAB","Bahamas","BHS","0","0.002990034"
"2002","Gabon","GAB","Cuba","CUB","0.00165062","0"
"2002","Gabon","GAB","Haiti","HTI","0","0"
"2002","Gabon","GAB","Dominican Republic","DOM","-9","0"
"2002","Gabon","GAB","Jamaica","JAM","0","0"
"2002","Gabon","GAB","Trinidad and Tobago","TTO","0.006275194","117.58543"
"2002","Gabon","GAB","Barbados","BRB","0","0"
"2002","Gabon","GAB","Dominica","DMA","0","0"
"2002","Gabon","GAB","Grenada","GRD","-9","0"
"2002","Gabon","GAB","St. Lucia","LCA","0","0.018824693"
"2002","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0.016175926"
"2002","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2002","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2002","Gabon","GAB","Mexico","MEX","0","0"
"2002","Gabon","GAB","Belize","BLZ","-9","-9"
"2002","Gabon","GAB","Guatemala","GTM","0.32852384","0.003426"
"2002","Gabon","GAB","Honduras","HND","0","0"
"2002","Gabon","GAB","El Salvador","SLV","0","0"
"2002","Gabon","GAB","Nicaragua","NIC","-9","0"
"2002","Gabon","GAB","Costa Rica","CRI","0.12023","0"
"2002","Gabon","GAB","Panama","PAN","0","0"
"2002","Gabon","GAB","Colombia","COL","0.071102902","0.104887"
"2002","Gabon","GAB","Venezuela","VEN","0","0"
"2002","Gabon","GAB","Guyana","GUY","0","0"
"2002","Gabon","GAB","Suriname","SUR","0","0"
"2002","Gabon","GAB","Ecuador","ECU","0","0"
"2002","Gabon","GAB","Peru","PER","0","0.000189767"
"2002","Gabon","GAB","Brazil","BRA","3.3048158","59.699951"
"2002","Gabon","GAB","Bolivia","BOL","0","0"
"2002","Gabon","GAB","Paraguay","PRY","0","0"
"2002","Gabon","GAB","Chile","CHL","0","0"
"2002","Gabon","GAB","Argentina","ARG","2.3816948","0"
"2002","Gabon","GAB","Uruguay","URY","0","0"
"2002","Gabon","GAB","United Kingdom","GBR","40.898476","8.6909094"
"2002","Gabon","GAB","Ireland","IRL","2.84922","1.00E-04"
"2002","Gabon","GAB","Netherlands","NLD","41.669319","14.1128"
"2002","Gabon","GAB","Belgium","BEL","34.572311","12.58"
"2002","Gabon","GAB","Luxembourg","LUX","0.63734001","1.00E-04"
"2002","Gabon","GAB","France","FRA","583.36993","415.80811"
"2002","Gabon","GAB","Monaco","MCO","-9","-9"
"2002","Gabon","GAB","Liechtenstein","LIE","-9","-9"
