"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Moldova","MDA","United States of America","USA","48.0495","41.799999"
"2002","Moldova","MDA","Canada","CAN","0.72920001","2.6314292"
"2002","Moldova","MDA","Bahamas","BHS","0.0027","0"
"2002","Moldova","MDA","Cuba","CUB","6.3056002","0"
"2002","Moldova","MDA","Haiti","HTI","-9","-9"
"2002","Moldova","MDA","Dominican Republic","DOM","0.0046","-9"
"2002","Moldova","MDA","Jamaica","JAM","0.0002","0"
"2002","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2002","Moldova","MDA","Barbados","BRB","0.0027","0"
"2002","Moldova","MDA","Dominica","DMA","0","-9"
"2002","Moldova","MDA","Grenada","GRD","0.0014","-9"
"2002","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2002","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2002","Moldova","MDA","St. Kitts and Nevis","KNA","0","0.00891"
"2002","Moldova","MDA","Mexico","MEX","0.31740001","0"
"2002","Moldova","MDA","Belize","BLZ","1.00E-04","-9"
"2002","Moldova","MDA","Guatemala","GTM","0.0008","0"
"2002","Moldova","MDA","Honduras","HND","0.028200001","0"
"2002","Moldova","MDA","El Salvador","SLV","0","0"
"2002","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2002","Moldova","MDA","Costa Rica","CRI","0.027899999","0"
"2002","Moldova","MDA","Panama","PAN","0.018999999","0"
"2002","Moldova","MDA","Colombia","COL","0.085600004","0.040718999"
"2002","Moldova","MDA","Venezuela","VEN","0.0034","0"
"2002","Moldova","MDA","Guyana","GUY","0.0003","-9"
"2002","Moldova","MDA","Suriname","SUR","0","-9"
"2002","Moldova","MDA","Ecuador","ECU","0.81910002","0.037399001"
"2002","Moldova","MDA","Peru","PER","0.0075","0.01062309"
"2002","Moldova","MDA","Brazil","BRA","13.1191","3.41E-05"
"2002","Moldova","MDA","Bolivia","BOL","0","0.005569"
"2002","Moldova","MDA","Paraguay","PRY","0","0"
"2002","Moldova","MDA","Chile","CHL","0.12720001","0"
"2002","Moldova","MDA","Argentina","ARG","0.1812","0"
"2002","Moldova","MDA","Uruguay","URY","0.062199999","0"
"2002","Moldova","MDA","United Kingdom","GBR","9.7560997","4.4432793"
"2002","Moldova","MDA","Ireland","IRL","1.3617001","0.0206"
"2002","Moldova","MDA","Netherlands","NLD","10.5005","5.8483"
"2002","Moldova","MDA","Belgium","BEL","11.8899","5.71"
"2002","Moldova","MDA","Luxembourg","LUX","0.53200001","0.0053"
"2002","Moldova","MDA","France","FRA","23.322901","10.9186"
"2002","Moldova","MDA","Monaco","MCO","-9","-9"
"2002","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2002","Moldova","MDA","Switzerland","CHE","5.5879998","0.91371882"
"2002","Moldova","MDA","Spain","ESP","5.5896001","33.050301"
"2002","Moldova","MDA","Andorra","AND","-9","-9"
"2002","Moldova","MDA","Portugal","PRT","3.4103999","2.0044"
"2002","Moldova","MDA","Germany","DEU","85.7005","73.594002"
"2002","Moldova","MDA","Poland","POL","24.6576","4.0998001"
"2002","Moldova","MDA","Austria","AUT","9.3547001","5.4617"
"2002","Moldova","MDA","Hungary","HUN","16.8416","2.2460001"
"2002","Moldova","MDA","Czech Republic","CZE","12.8782","1.3103831"
"2002","Moldova","MDA","Slovakia","SVK","8.8648996","1.8470337"
"2002","Moldova","MDA","Italy","ITA","87.779099","93.663498"
"2002","Moldova","MDA","San Marino","SMR","-9","-9"
"2002","Moldova","MDA","Malta","MLT","0.045699999","0.004337896"
"2002","Moldova","MDA","Albania","ALB","0.0072","1.1132139"
"2002","Moldova","MDA","Macedonia","MKD","0.2181","0.12858608"
"2002","Moldova","MDA","Croatia","HRV","1.9773","1.3063149"
"2002","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2002","Moldova","MDA","Bosnia and Herzegovina","BIH","0.054900002","0.60522002"
"2002","Moldova","MDA","Slovenia","SVN","9.4659996","1.936103"
"2002","Moldova","MDA","Greece","GRC","13.2673","15.2429"
"2002","Moldova","MDA","Cyprus","CYP","0.1926","2.545732"
"2002","Moldova","MDA","Bulgaria","BGR","20.701099","3.7160001"
"2002","Moldova","MDA","Romania","ROU","90.3564","50.240002"
"2002","Moldova","MDA","Russia","RUS","153.4039","280.56708"
"2002","Moldova","MDA","Estonia","EST","3.0223","1.7"
"2002","Moldova","MDA","Latvia","LVA","2.0495999","2.0268795"
"2002","Moldova","MDA","Lithuania","LTU","4.7242999","4.9689002"
