"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Saudi Arabia","SAU","United States of America","USA","5267.1719","13891.5"
"2002","Saudi Arabia","SAU","Canada","CAN","352.28427","524.78381"
"2002","Saudi Arabia","SAU","Bahamas","BHS","0.010921867","23.65093"
"2002","Saudi Arabia","SAU","Cuba","CUB","0.12182533","0.35007933"
"2002","Saudi Arabia","SAU","Haiti","HTI","0","0.011285424"
"2002","Saudi Arabia","SAU","Dominican Republic","DOM","0.027141601","0.12256393"
"2002","Saudi Arabia","SAU","Jamaica","JAM","0.072911732","0"
"2002","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.016839467","0.19598512"
"2002","Saudi Arabia","SAU","Barbados","BRB","0.29211599","0.01725"
"2002","Saudi Arabia","SAU","Dominica","DMA","0.20702854","0"
"2002","Saudi Arabia","SAU","Grenada","GRD","0","0"
"2002","Saudi Arabia","SAU","St. Lucia","LCA","0","0.002422139"
"2002","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.000550741"
"2002","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0.005205333","0"
"2002","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2002","Saudi Arabia","SAU","Mexico","MEX","138.4175","205.38307"
"2002","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2002","Saudi Arabia","SAU","Guatemala","GTM","58.179367","0.061996002"
"2002","Saudi Arabia","SAU","Honduras","HND","0.54374158","0.117108"
"2002","Saudi Arabia","SAU","El Salvador","SLV","0.13469173","0.07748127"
"2002","Saudi Arabia","SAU","Nicaragua","NIC","0.1335984","0"
"2002","Saudi Arabia","SAU","Costa Rica","CRI","0.67590213","0.045446001"
"2002","Saudi Arabia","SAU","Panama","PAN","0.033857867","0.48582301"
"2002","Saudi Arabia","SAU","Colombia","COL","2.6032577","1.0231791"
"2002","Saudi Arabia","SAU","Venezuela","VEN","0.89595252","0.671"
"2002","Saudi Arabia","SAU","Guyana","GUY","0.0030352","0.33950782"
"2002","Saudi Arabia","SAU","Suriname","SUR","0.062198933","0"
"2002","Saudi Arabia","SAU","Ecuador","ECU","15.680387","0.098517001"
"2002","Saudi Arabia","SAU","Peru","PER","2.4768889","0.96398467"
"2002","Saudi Arabia","SAU","Brazil","BRA","553.02222","744.2746"
