"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Zambia","ZMB","United States of America","USA","15.522873","8.1000004"
"2002","Zambia","ZMB","Canada","CAN","7.7182035","1.0360372"
"2002","Zambia","ZMB","Bahamas","BHS","0.008716214","0"
"2002","Zambia","ZMB","Cuba","CUB","0","0.000890747"
"2002","Zambia","ZMB","Haiti","HTI","0.001967003","0"
"2002","Zambia","ZMB","Dominican Republic","DOM","0","0"
"2002","Zambia","ZMB","Jamaica","JAM","0.031697445","0"
"2002","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2002","Zambia","ZMB","Barbados","BRB","0","0"
"2002","Zambia","ZMB","Dominica","DMA","0","0"
"2002","Zambia","ZMB","Grenada","GRD","0.009967106","0"
"2002","Zambia","ZMB","St. Lucia","LCA","0","0"
"2002","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2002","Zambia","ZMB","Antigua & Barbuda","ATG","0.051531382","0.000236013"
"2002","Zambia","ZMB","St. Kitts and Nevis","KNA","0","0"
"2002","Zambia","ZMB","Mexico","MEX","0.023120677","0"
"2002","Zambia","ZMB","Belize","BLZ","0.19673382","0"
"2002","Zambia","ZMB","Guatemala","GTM","0.01009651","0.035073001"
"2002","Zambia","ZMB","Honduras","HND","0","0"
"2002","Zambia","ZMB","El Salvador","SLV","0","0"
"2002","Zambia","ZMB","Nicaragua","NIC","0.18096811","0"
"2002","Zambia","ZMB","Costa Rica","CRI","0.000382827","0.001598"
"2002","Zambia","ZMB","Panama","PAN","0","0"
"2002","Zambia","ZMB","Colombia","COL","0.001001835","0.001643021"
"2002","Zambia","ZMB","Venezuela","VEN","0.005172033","0"
"2002","Zambia","ZMB","Guyana","GUY","0","0"
"2002","Zambia","ZMB","Suriname","SUR","0","0"
"2002","Zambia","ZMB","Ecuador","ECU","8.35E-05","0"
"2002","Zambia","ZMB","Peru","PER","0.012657785","0"
"2002","Zambia","ZMB","Brazil","BRA","1.0346248","7.48E-05"
"2002","Zambia","ZMB","Bolivia","BOL","0","0"
"2002","Zambia","ZMB","Paraguay","PRY","0","0"
"2002","Zambia","ZMB","Chile","CHL","0","0"
"2002","Zambia","ZMB","Argentina","ARG","2.4194131","0.118223"
"2002","Zambia","ZMB","Uruguay","URY","0.04095095","0"
"2002","Zambia","ZMB","United Kingdom","GBR","87.998734","16.151115"
