"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Benin","BEN","United States of America","USA","20.901585","0.80000001"
"2002","Benin","BEN","Canada","CAN","2.8593018","0.001969128"
"2002","Benin","BEN","Bahamas","BHS","0.008003005","0"
"2002","Benin","BEN","Cuba","CUB","0.017282853","0.001893863"
"2002","Benin","BEN","Haiti","HTI","0.002869489","0"
"2002","Benin","BEN","Dominican Republic","DOM","0.044494901","0.020805234"
"2002","Benin","BEN","Jamaica","JAM","0","0.002927872"
"2002","Benin","BEN","Trinidad and Tobago","TTO","0.094517097","0"
"2002","Benin","BEN","Barbados","BRB","0","0"
"2002","Benin","BEN","Dominica","DMA","0","0"
"2002","Benin","BEN","Grenada","GRD","0.000417865","0.027888561"
"2002","Benin","BEN","St. Lucia","LCA","0","-9"
"2002","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2002","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2002","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2002","Benin","BEN","Mexico","MEX","0.02679663","0"
"2002","Benin","BEN","Belize","BLZ","0","0"
"2002","Benin","BEN","Guatemala","GTM","0","0.033162002"
"2002","Benin","BEN","Honduras","HND","0.001147796","0.34381267"
"2002","Benin","BEN","El Salvador","SLV","0","0"
"2002","Benin","BEN","Nicaragua","NIC","0","0"
"2002","Benin","BEN","Costa Rica","CRI","0","0"
"2002","Benin","BEN","Panama","PAN","0","0.001151489"
"2002","Benin","BEN","Colombia","COL","0.076626547","0.44398299"
"2002","Benin","BEN","Venezuela","VEN","1.3950405","0.3256"
"2002","Benin","BEN","Guyana","GUY","0","0"
"2002","Benin","BEN","Suriname","SUR","0","0"
"2002","Benin","BEN","Ecuador","ECU","0","0.22822206"
"2002","Benin","BEN","Peru","PER","0.044281241","0.001784927"
"2002","Benin","BEN","Brazil","BRA","6.9632034","1.0052747"
"2002","Benin","BEN","Bolivia","BOL","0","0"
"2002","Benin","BEN","Paraguay","PRY","0","0"
"2002","Benin","BEN","Chile","CHL","0.1562175","0.017754676"
"2002","Benin","BEN","Argentina","ARG","1.8127325","0.14576206"
"2002","Benin","BEN","Uruguay","URY","0.006169139","0"
"2002","Benin","BEN","United Kingdom","GBR","35.700195","10.581593"
"2002","Benin","BEN","Ireland","IRL","2.1043923","0.001"
"2002","Benin","BEN","Netherlands","NLD","28.806763","0.027100001"
"2002","Benin","BEN","Belgium","BEL","13.654665","4.4200001"
"2002","Benin","BEN","Luxembourg","LUX","0.18406907","0.008253511"
"2002","Benin","BEN","France","FRA","172.90878","3.6568"
"2002","Benin","BEN","Monaco","MCO","-9","-9"
"2002","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2002","Benin","BEN","Switzerland","CHE","1.0914646","0.10584576"
"2002","Benin","BEN","Spain","ESP","13.174582","8.1871004"
"2002","Benin","BEN","Andorra","AND","-9","-9"
"2002","Benin","BEN","Portugal","PRT","0.79818368","2.8412001"
"2002","Benin","BEN","Germany","DEU","20.835131","2.3940001"
"2002","Benin","BEN","Poland","POL","0.74405187","0.1604"
"2002","Benin","BEN","Austria","AUT","0.46700609","0.0038"
"2002","Benin","BEN","Hungary","HUN","0.18474144","0"
"2002","Benin","BEN","Czech Republic","CZE","0.47972888","0.60479218"
"2002","Benin","BEN","Slovakia","SVK","0.6285674","0.022308223"
"2002","Benin","BEN","Italy","ITA","23.270069","26.372601"
"2002","Benin","BEN","San Marino","SMR","-9","-9"
"2002","Benin","BEN","Malta","MLT","0.052771971","0.015951743"
"2002","Benin","BEN","Albania","ALB","0.017913263","0.048150349"
"2002","Benin","BEN","Macedonia","MKD","0","0"
"2002","Benin","BEN","Croatia","HRV","0.032391999","0.014255"
"2002","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2002","Benin","BEN","Bosnia and Herzegovina","BIH","0","-9"
"2002","Benin","BEN","Slovenia","SVN","0.004683768","0.93790299"
"2002","Benin","BEN","Greece","GRC","0.093242988","0.0035"
"2002","Benin","BEN","Cyprus","CYP","0.012544565","0.023988929"
"2002","Benin","BEN","Bulgaria","BGR","0.23696932","0.022"
"2002","Benin","BEN","Moldova","MDA","-9","0"
"2002","Benin","BEN","Romania","ROU","0.052282952","0.02"
"2002","Benin","BEN","Russia","RUS","0","0.000591"
"2002","Benin","BEN","Estonia","EST","0.40000001","0"
"2002","Benin","BEN","Latvia","LVA","0.035587668","0"
"2002","Benin","BEN","Lithuania","LTU","0.079000004","0.0155"
"2002","Benin","BEN","Ukraine","UKR","5.3522649","0.00418"
"2002","Benin","BEN","Belarus","BLR","0.43311945","0.002"
"2002","Benin","BEN","Armenia","ARM","0","0"
"2002","Benin","BEN","Georgia","GEO","0","-9"
"2002","Benin","BEN","Azerbaijan","AZE","0","-9"
"2002","Benin","BEN","Finland","FIN","0.78800035","0.0221"
"2002","Benin","BEN","Sweden","SWE","0.46723244","0.003152677"
"2002","Benin","BEN","Norway","NOR","0.97717339","0"
"2002","Benin","BEN","Denmark","DNK","5.1155524","0.32933429"
"2002","Benin","BEN","Iceland","ISL","0","0.020928118"
"2002","Benin","BEN","Cape Verde","CPV","-9","-9"
"2002","Benin","BEN","Sao Tome and Principe","STP","0.02649636","0"
"2002","Benin","BEN","Guinea-Bissau","GNB","0","0"
"2002","Benin","BEN","Equatorial Guinea","GNQ","0.000143474","0.000369308"
"2002","Benin","BEN","Gambia","GMB","0.14110541","0"
"2002","Benin","BEN","Mali","MLI","0.000909628","0.06555593"
"2002","Benin","BEN","Senegal","SEN","21.493422","0.5478285"
"2002","Benin","BEN","Mauritania","MRT","2.8133891","0"
"2002","Benin","BEN","Niger","NER","0.000164996","9.6067419"
"2002","Benin","BEN","Ivory Coast","CIV","40.470528","0.57059079"
"2002","Benin","BEN","Guinea","GIN","0.005900926","0.012625853"
"2002","Benin","BEN","Burkina Faso","BFA","0.039540581","1.8931454"
"2002","Benin","BEN","Liberia","LBR","0.030878639","0"
"2002","Benin","BEN","Sierra Leone","SLE","0.33392388","0"
"2002","Benin","BEN","Ghana","GHA","40.08709","14.811337"
"2002","Benin","BEN","Togo","TGO","35.742668","2.970196"
"2002","Benin","BEN","Cameroon","CMR","0.82712859","4.8314152"
"2002","Benin","BEN","Nigeria","NGA","27.54731","30.738607"
"2002","Benin","BEN","Gabon","GAB","0.3090595","0.34472689"
"2002","Benin","BEN","Central African Republic","CAF","0","0.028407941"
"2002","Benin","BEN","Chad","TCD","0.024928544","0.24560086"
"2002","Benin","BEN","Congo","COG","1.4171513","0.30129635"
"2002","Benin","BEN","Democratic Republic of the Congo","COD","0.012109231","0"
"2002","Benin","BEN","Uganda","UGA","0.006123724","0"
"2002","Benin","BEN","Kenya","KEN","0.039899312","0.005282729"
"2002","Benin","BEN","Tanzania","TZA","0","0"
"2002","Benin","BEN","Burundi","BDI","0","0"
"2002","Benin","BEN","Rwanda","RWA","0","0"
"2002","Benin","BEN","Somalia","SOM","0","0"
"2002","Benin","BEN","Djibouti","DJI","0.002869489","0.004576835"
"2002","Benin","BEN","Ethiopia","ETH","0.15103036","0"
"2002","Benin","BEN","Eritrea","ERI","-9","0"
"2002","Benin","BEN","Angola","AGO","0","0.022446888"
"2002","Benin","BEN","Mozambique","MOZ","0","0"
"2002","Benin","BEN","Zambia","ZMB","0.007379188","0"
"2002","Benin","BEN","Zimbabwe","ZWE","0.002869489","0.002869489"
