"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Djibouti","DJI","United States of America","USA","61.599998","2"
"2002","Djibouti","DJI","Canada","CAN","0.70354223","0.45832977"
"2002","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2002","Djibouti","DJI","Cuba","CUB","-9","-9"
"2002","Djibouti","DJI","Haiti","HTI","-9","0"
"2002","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"2002","Djibouti","DJI","Jamaica","JAM","0","0"
"2002","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2002","Djibouti","DJI","Barbados","BRB","0.00055","0"
"2002","Djibouti","DJI","Dominica","DMA","-9","-9"
"2002","Djibouti","DJI","Grenada","GRD","-9","-9"
"2002","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2002","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2002","Djibouti","DJI","St. Kitts and Nevis","KNA","0.002437728","0.002433557"
"2002","Djibouti","DJI","Mexico","MEX","0","0"
"2002","Djibouti","DJI","Belize","BLZ","0","-9"
"2002","Djibouti","DJI","Guatemala","GTM","0","0"
"2002","Djibouti","DJI","Honduras","HND","-9","0"
"2002","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2002","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2002","Djibouti","DJI","Costa Rica","CRI","0","0"
"2002","Djibouti","DJI","Panama","PAN","-9","-9"
"2002","Djibouti","DJI","Colombia","COL","0","0.073720999"
"2002","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2002","Djibouti","DJI","Guyana","GUY","-9","-9"
"2002","Djibouti","DJI","Suriname","SUR","-9","-9"
"2002","Djibouti","DJI","Ecuador","ECU","0","0"
"2002","Djibouti","DJI","Peru","PER","0","0.000560371"
"2002","Djibouti","DJI","Brazil","BRA","4.588274","0"
"2002","Djibouti","DJI","Bolivia","BOL","-9","0"
"2002","Djibouti","DJI","Paraguay","PRY","0.031075001","-9"
"2002","Djibouti","DJI","Chile","CHL","0","0"
"2002","Djibouti","DJI","Argentina","ARG","0.0791912","0"
"2002","Djibouti","DJI","Uruguay","URY","-9","-9"
"2002","Djibouti","DJI","United Kingdom","GBR","21.226425","0.1519144"
"2002","Djibouti","DJI","Ireland","IRL","0.016279999","0.0131"
"2002","Djibouti","DJI","Netherlands","NLD","27.646629","0.32139999"
"2002","Djibouti","DJI","Belgium","BEL","9.6240873","0.98000002"
"2002","Djibouti","DJI","Luxembourg","LUX","0.00649","0"
"2002","Djibouti","DJI","France","FRA","57.449261","1.1966"
"2002","Djibouti","DJI","Monaco","MCO","-9","-9"
"2002","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2002","Djibouti","DJI","Switzerland","CHE","0.41892254","0.1103331"
"2002","Djibouti","DJI","Spain","ESP","6.7746801","0.045600001"
"2002","Djibouti","DJI","Andorra","AND","-9","-9"
"2002","Djibouti","DJI","Portugal","PRT","0.18568","0.1237"
"2002","Djibouti","DJI","Germany","DEU","17.6066","0.126"
"2002","Djibouti","DJI","Poland","POL","5.6801801","0.098399997"
"2002","Djibouti","DJI","Austria","AUT","1.2787499","0"
"2002","Djibouti","DJI","Hungary","HUN","0","0"
"2002","Djibouti","DJI","Czech Republic","CZE","0.13439827","0.13439827"
"2002","Djibouti","DJI","Slovakia","SVK","0","0.008087154"
"2002","Djibouti","DJI","Italy","ITA","17.78546","1.0516"
"2002","Djibouti","DJI","San Marino","SMR","-9","-9"
"2002","Djibouti","DJI","Malta","MLT","2.2292931","0"
"2002","Djibouti","DJI","Albania","ALB","0","0"
"2002","Djibouti","DJI","Macedonia","MKD","0","0"
"2002","Djibouti","DJI","Croatia","HRV","0","0"
"2002","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2002","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Djibouti","DJI","Slovenia","SVN","1.1106931","0.001795"
"2002","Djibouti","DJI","Greece","GRC","0.45716","0.31209999"
"2002","Djibouti","DJI","Cyprus","CYP","0.58224332","0.028899956"
"2002","Djibouti","DJI","Bulgaria","BGR","0.1815","0.001"
"2002","Djibouti","DJI","Moldova","MDA","-9","-9"
"2002","Djibouti","DJI","Romania","ROU","0.077","0"
"2002","Djibouti","DJI","Russia","RUS","2.3925726","0"
"2002","Djibouti","DJI","Estonia","EST","0","0"
"2002","Djibouti","DJI","Latvia","LVA","-9","-9"
"2002","Djibouti","DJI","Lithuania","LTU","0.00011","0"
"2002","Djibouti","DJI","Ukraine","UKR","0.29699999","0.00176"
"2002","Djibouti","DJI","Belarus","BLR","0.11561","0"
"2002","Djibouti","DJI","Armenia","ARM","-9","0"
"2002","Djibouti","DJI","Georgia","GEO","0.067809999","0"
"2002","Djibouti","DJI","Azerbaijan","AZE","0.17640001","0"
"2002","Djibouti","DJI","Finland","FIN","0.61215001","0.0229"
"2002","Djibouti","DJI","Sweden","SWE","0.55850518","0.33312353"
"2002","Djibouti","DJI","Norway","NOR","0.013629299","0.002599179"
"2002","Djibouti","DJI","Denmark","DNK","2.3129399","0.038000111"
"2002","Djibouti","DJI","Iceland","ISL","0.088096537","0"
"2002","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2002","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2002","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2002","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2002","Djibouti","DJI","Gambia","GMB","-9","-9"
"2002","Djibouti","DJI","Mali","MLI","0","-9"
