"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Turkmenistan","TKM","United States of America","USA","137.33275","63.299999"
"2002","Turkmenistan","TKM","Canada","CAN","7.6109052","8.5031042"
"2002","Turkmenistan","TKM","Bahamas","BHS","0.156969","0"
"2002","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2002","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2002","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2002","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2002","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2002","Turkmenistan","TKM","Barbados","BRB","0","0"
"2002","Turkmenistan","TKM","Dominica","DMA","0","-9"
"2002","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2002","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2002","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Turkmenistan","TKM","Antigua & Barbuda","ATG","0.200266","0"
"2002","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0.40000001","0"
"2002","Turkmenistan","TKM","Mexico","MEX","0","0"
"2002","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2002","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2002","Turkmenistan","TKM","Honduras","HND","0","2.40E-05"
"2002","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2002","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2002","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2002","Turkmenistan","TKM","Panama","PAN","0","0"
"2002","Turkmenistan","TKM","Colombia","COL","0","0.00026"
"2002","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2002","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2002","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2002","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2002","Turkmenistan","TKM","Peru","PER","0","0.014086242"
"2002","Turkmenistan","TKM","Brazil","BRA","0.400029","0.6933344"
"2002","Turkmenistan","TKM","Bolivia","BOL","-9","0"
"2002","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2002","Turkmenistan","TKM","Chile","CHL","0","0"
"2002","Turkmenistan","TKM","Argentina","ARG","0","0"
"2002","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2002","Turkmenistan","TKM","United Kingdom","GBR","21.059874","7.2032609"
"2002","Turkmenistan","TKM","Ireland","IRL","2.5902851","0.817478"
"2002","Turkmenistan","TKM","Netherlands","NLD","8.4839907","0.54579997"
"2002","Turkmenistan","TKM","Belgium","BEL","8.11658","0.58999997"
"2002","Turkmenistan","TKM","Luxembourg","LUX","6.7647018","0.0009"
"2002","Turkmenistan","TKM","France","FRA","32.601936","10.468"
"2002","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2002","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2002","Turkmenistan","TKM","Switzerland","CHE","13.40721","0.24120826"
"2002","Turkmenistan","TKM","Spain","ESP","0.60000002","8.1309996"
"2002","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2002","Turkmenistan","TKM","Portugal","PRT","0.0583","1.8444999"
"2002","Turkmenistan","TKM","Germany","DEU","103.74641","20.225"
"2002","Turkmenistan","TKM","Poland","POL","4.9717121","0.53689998"
"2002","Turkmenistan","TKM","Austria","AUT","4.8840818","8.2547998"
"2002","Turkmenistan","TKM","Hungary","HUN","1.839498","0.033"
"2002","Turkmenistan","TKM","Czech Republic","CZE","7.2534819","17.471775"
"2002","Turkmenistan","TKM","Slovakia","SVK","0.398498","0.39151132"
"2002","Turkmenistan","TKM","Italy","ITA","7.2257771","105.7811"
"2002","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"2002","Turkmenistan","TKM","Malta","MLT","0","0.024445999"
"2002","Turkmenistan","TKM","Albania","ALB","0","0"
"2002","Turkmenistan","TKM","Macedonia","MKD","0","0"
"2002","Turkmenistan","TKM","Croatia","HRV","0.000904","0.002095"
"2002","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"2002","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"2002","Turkmenistan","TKM","Slovenia","SVN","0.25887001","0.052572001"
"2002","Turkmenistan","TKM","Greece","GRC","0.052701","2.5388999"
"2002","Turkmenistan","TKM","Cyprus","CYP","1.011364","90.700531"
"2002","Turkmenistan","TKM","Bulgaria","BGR","4.6450968","0.63499999"
"2002","Turkmenistan","TKM","Moldova","MDA","7.860786","0.25209999"
"2002","Turkmenistan","TKM","Romania","ROU","20.030689","74.360001"
"2002","Turkmenistan","TKM","Russia","RUS","360.86136","32.04314"
"2002","Turkmenistan","TKM","Estonia","EST","1.783197","6.3200002"
"2002","Turkmenistan","TKM","Latvia","LVA","2.1129501","0.006470485"
"2002","Turkmenistan","TKM","Lithuania","LTU","3.1385231","0.26609999"
"2002","Turkmenistan","TKM","Ukraine","UKR","213.25713","1885.6896"
"2002","Turkmenistan","TKM","Belarus","BLR","26.565817","0.43380001"
"2002","Turkmenistan","TKM","Armenia","ARM","4.5105729","24.975882"
"2002","Turkmenistan","TKM","Georgia","GEO","28.546982","14.619457"
"2002","Turkmenistan","TKM","Azerbaijan","AZE","28.158239","119.77845"
"2002","Turkmenistan","TKM","Finland","FIN","4.999855","0.001"
"2002","Turkmenistan","TKM","Sweden","SWE","0.554313","0.000178184"
"2002","Turkmenistan","TKM","Norway","NOR","0.35325301","0.02597505"
"2002","Turkmenistan","TKM","Denmark","DNK","0.58112198","0.076000221"
"2002","Turkmenistan","TKM","Iceland","ISL","0.61843801","0"
"2002","Turkmenistan","TKM","Cape Verde","CPV","-9","-9"
"2002","Turkmenistan","TKM","Sao Tome and Principe","STP","-9","-9"
"2002","Turkmenistan","TKM","Guinea-Bissau","GNB","-9","-9"
"2002","Turkmenistan","TKM","Equatorial Guinea","GNQ","-9","0"
"2002","Turkmenistan","TKM","Gambia","GMB","-9","-9"
"2002","Turkmenistan","TKM","Mali","MLI","-9","-9"
"2002","Turkmenistan","TKM","Senegal","SEN","-9","-9"
"2002","Turkmenistan","TKM","Benin","BEN","-9","-9"
"2002","Turkmenistan","TKM","Mauritania","MRT","-9","-9"
"2002","Turkmenistan","TKM","Niger","NER","-9","-9"
"2002","Turkmenistan","TKM","Ivory Coast","CIV","-9","0"
"2002","Turkmenistan","TKM","Guinea","GIN","-9","-9"
"2002","Turkmenistan","TKM","Burkina Faso","BFA","-9","-9"
"2002","Turkmenistan","TKM","Liberia","LBR","0","0"
"2002","Turkmenistan","TKM","Sierra Leone","SLE","-9","-9"
"2002","Turkmenistan","TKM","Ghana","GHA","-9","-9"
"2002","Turkmenistan","TKM","Togo","TGO","-9","0"
"2002","Turkmenistan","TKM","Cameroon","CMR","-9","-9"
"2002","Turkmenistan","TKM","Nigeria","NGA","0","-9"
"2002","Turkmenistan","TKM","Gabon","GAB","-9","-9"
"2002","Turkmenistan","TKM","Central African Republic","CAF","-9","-9"
"2002","Turkmenistan","TKM","Chad","TCD","-9","-9"
"2002","Turkmenistan","TKM","Congo","COG","-9","-9"
"2002","Turkmenistan","TKM","Democratic Republic of the Congo","COD","-9","-9"
"2002","Turkmenistan","TKM","Uganda","UGA","0","0.096465997"
"2002","Turkmenistan","TKM","Kenya","KEN","0","0"
"2002","Turkmenistan","TKM","Tanzania","TZA","-9","0"
"2002","Turkmenistan","TKM","Burundi","BDI","-9","-9"
"2002","Turkmenistan","TKM","Rwanda","RWA","-9","-9"
"2002","Turkmenistan","TKM","Somalia","SOM","-9","-9"
"2002","Turkmenistan","TKM","Djibouti","DJI","-9","-9"
"2002","Turkmenistan","TKM","Ethiopia","ETH","-9","-9"
"2002","Turkmenistan","TKM","Eritrea","ERI","-9","-9"
"2002","Turkmenistan","TKM","Angola","AGO","-9","-9"
"2002","Turkmenistan","TKM","Mozambique","MOZ","-9","-9"
"2002","Turkmenistan","TKM","Zambia","ZMB","0","0"
"2002","Turkmenistan","TKM","Zimbabwe","ZWE","0","0"
"2002","Turkmenistan","TKM","Malawi","MWI","-9","-9"
"2002","Turkmenistan","TKM","South Africa","ZAF","0","0"
"2002","Turkmenistan","TKM","Namibia","NAM","-9","-9"
"2002","Turkmenistan","TKM","Lesotho","LSO","-9","0"
"2002","Turkmenistan","TKM","Botswana","BWA","-9","-9"
"2002","Turkmenistan","TKM","Swaziland","SWZ","-9","-9"
"2002","Turkmenistan","TKM","Madagascar","MDG","-9","-9"
"2002","Turkmenistan","TKM","Comoros","COM","-9","-9"
"2002","Turkmenistan","TKM","Mauritius","MUS","0","0"
"2002","Turkmenistan","TKM","Seychelles","SYC","-9","0.27701399"
"2002","Turkmenistan","TKM","Morocco","MAR","0","0.48935702"
"2002","Turkmenistan","TKM","Algeria","DZA","0","0"
"2002","Turkmenistan","TKM","Tunisia","TUN","0","0.11739051"
"2002","Turkmenistan","TKM","Libya","LBY","-9","0"
"2002","Turkmenistan","TKM","Sudan","SDN","-9","-9"
"2002","Turkmenistan","TKM","Iran","IRN","80.932991","20.210606"
"2002","Turkmenistan","TKM","Turkey","TUR","233.49083","106.34821"
"2002","Turkmenistan","TKM","Iraq","IRQ","0","-9"
"2002","Turkmenistan","TKM","Egypt","EGY","0","0.00181"
"2002","Turkmenistan","TKM","Syria","SYR","0","0"
"2002","Turkmenistan","TKM","Lebanon","LBN","0.04638594","0.01337507"
"2002","Turkmenistan","TKM","Jordan","JOR","0.15050921","0"
"2002","Turkmenistan","TKM","Israel","ISR","2.4516389","0.69999999"
"2002","Turkmenistan","TKM","Saudi Arabia","SAU","1.742783","0.026523734"
"2002","Turkmenistan","TKM","Yemen","YEM","0","0"
"2002","Turkmenistan","TKM","Kuwait","KWT","0.25775701","0.0761794"
"2002","Turkmenistan","TKM","Bahrain","BHR","0","0"
"2002","Turkmenistan","TKM","Qatar","QAT","0","0.021936813"
"2002","Turkmenistan","TKM","United Arab Emirates","ARE","181.91504","33.850658"
"2002","Turkmenistan","TKM","Oman","OMN","0.85029131","0.009739922"
"2002","Turkmenistan","TKM","Afghanistan","AFG","0.013506","31.419205"
"2002","Turkmenistan","TKM","Tajikistan","TJK","14.695044","47.099998"
"2002","Turkmenistan","TKM","Kyrgyzstan","KGZ","4.897192","1.73"
"2002","Turkmenistan","TKM","Uzbekistan","UZB","37.55439","12.668577"
"2002","Turkmenistan","TKM","Kazakhstan","KAZ","26.547493","74.571297"
"2002","Turkmenistan","TKM","China","CHN","110.36778","0.73830801"
"2002","Turkmenistan","TKM","Mongolia","MNG","0","0"
"2002","Turkmenistan","TKM","Taiwan","TWN","0","0.000984"
"2002","Turkmenistan","TKM","North Korea","PRK","1.302009","0.018095"
"2002","Turkmenistan","TKM","South Korea","KOR","0.97926801","1.441638"
"2002","Turkmenistan","TKM","Japan","JPN","8.2912226","0.86980373"
"2002","Turkmenistan","TKM","India","IND","15.266853","4.5399618"
"2002","Turkmenistan","TKM","Bhutan","BTN","-9","-9"
"2002","Turkmenistan","TKM","Pakistan","PAK","2.5443771","0.92786956"
"2002","Turkmenistan","TKM","Bangladesh","BGD","0","6.0955338"
"2002","Turkmenistan","TKM","Myanmar","MMR","-9","-9"
"2002","Turkmenistan","TKM","Sri Lanka","LKA","0.069995999","0"
