"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Morocco","MAR","United States of America","USA","509.47458","424.79999"
"2002","Morocco","MAR","Canada","CAN","160.19025","60.611423"
"2002","Morocco","MAR","Bahamas","BHS","0.12304249","0"
"2002","Morocco","MAR","Cuba","CUB","0.48981073","0.020162271"
"2002","Morocco","MAR","Haiti","HTI","0","0.07920415"
"2002","Morocco","MAR","Dominican Republic","DOM","1.1839664","0.73290414"
"2002","Morocco","MAR","Jamaica","JAM","0","0.060862001"
"2002","Morocco","MAR","Trinidad and Tobago","TTO","0.70075834","0.070600957"
"2002","Morocco","MAR","Barbados","BRB","0.030300001","0.0275"
"2002","Morocco","MAR","Dominica","DMA","0","0"
"2002","Morocco","MAR","Grenada","GRD","0","0"
"2002","Morocco","MAR","St. Lucia","LCA","0","0"
"2002","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2002","Morocco","MAR","Antigua & Barbuda","ATG","0","0"
"2002","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2002","Morocco","MAR","Mexico","MEX","11.460373","95.350586"
"2002","Morocco","MAR","Belize","BLZ","0.00127035","0"
"2002","Morocco","MAR","Guatemala","GTM","0.34480932","0.018603999"
"2002","Morocco","MAR","Honduras","HND","0.14418474","0.154296"
"2002","Morocco","MAR","El Salvador","SLV","0.081665367","3.2631392"
"2002","Morocco","MAR","Nicaragua","NIC","0.3713052","0.02831066"
"2002","Morocco","MAR","Costa Rica","CRI","0.51784915","0.014613"
"2002","Morocco","MAR","Panama","PAN","8.0200834","0.009593"
"2002","Morocco","MAR","Colombia","COL","2.054882","2.555187"
"2002","Morocco","MAR","Venezuela","VEN","10.008636","0.51590002"
"2002","Morocco","MAR","Guyana","GUY","0.030942101","0"
"2002","Morocco","MAR","Suriname","SUR","0.005898054","0.014407585"
"2002","Morocco","MAR","Ecuador","ECU","0.15879378","0.14663471"
"2002","Morocco","MAR","Peru","PER","0.6347214","4.2776351"
"2002","Morocco","MAR","Brazil","BRA","303.159","161.13248"
"2002","Morocco","MAR","Bolivia","BOL","1.1921329","0.032161999"
"2002","Morocco","MAR","Paraguay","PRY","0.30360401","0"
"2002","Morocco","MAR","Chile","CHL","10.320506","1"
"2002","Morocco","MAR","Argentina","ARG","124.36529","11.075226"
"2002","Morocco","MAR","Uruguay","URY","9.8661747","2.8035541"
"2002","Morocco","MAR","United Kingdom","GBR","582.12354","706.00061"
"2002","Morocco","MAR","Ireland","IRL","55.601322","26.7939"
"2002","Morocco","MAR","Netherlands","NLD","193.83574","219.4612"
"2002","Morocco","MAR","Belgium","BEL","291.16095","282.45999"
"2002","Morocco","MAR","Luxembourg","LUX","9.2543001","1.4862"
"2002","Morocco","MAR","France","FRA","2428.3333","2351.9543"
"2002","Morocco","MAR","Monaco","MCO","-9","-9"
"2002","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2002","Morocco","MAR","Switzerland","CHE","141.5847","59.11338"
"2002","Morocco","MAR","Spain","ESP","1375.5503","1270.969"
"2002","Morocco","MAR","Andorra","AND","-9","-9"
"2002","Morocco","MAR","Portugal","PRT","100.92533","66.958199"
"2002","Morocco","MAR","Germany","DEU","627.68213","514.18903"
"2002","Morocco","MAR","Poland","POL","71.904182","41.227001"
"2002","Morocco","MAR","Austria","AUT","22.672483","34.3368"
"2002","Morocco","MAR","Hungary","HUN","35.762535","15.686"
"2002","Morocco","MAR","Czech Republic","CZE","17.054361","18.882956"
"2002","Morocco","MAR","Slovakia","SVK","4.0935221","8.0652781"
"2002","Morocco","MAR","Italy","ITA","686.57745","495.71439"
"2002","Morocco","MAR","San Marino","SMR","-9","-9"
"2002","Morocco","MAR","Malta","MLT","0.31876716","4.2805233"
"2002","Morocco","MAR","Albania","ALB","0.081211671","0.04994696"
"2002","Morocco","MAR","Macedonia","MKD","0.017694164","0.13921236"
"2002","Morocco","MAR","Croatia","HRV","7.8553009","39.743519"
"2002","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"2002","Morocco","MAR","Bosnia and Herzegovina","BIH","1.0722663","0.17587091"
"2002","Morocco","MAR","Slovenia","SVN","3.6312053","4.059258"
"2002","Morocco","MAR","Greece","GRC","21.710104","43.719898"
"2002","Morocco","MAR","Cyprus","CYP","1.3738837","4.8178091"
"2002","Morocco","MAR","Bulgaria","BGR","3.439836","10.242"
"2002","Morocco","MAR","Moldova","MDA","2.1273828","0.0156"
"2002","Morocco","MAR","Romania","ROU","54.338322","10.02"
"2002","Morocco","MAR","Russia","RUS","356.4216","57.6404"
"2002","Morocco","MAR","Estonia","EST","2.7216346","1.3099999"
"2002","Morocco","MAR","Latvia","LVA","1.7834809","0.66645998"
"2002","Morocco","MAR","Lithuania","LTU","0.68444651","9.0642004"
"2002","Morocco","MAR","Ukraine","UKR","152.94318","0.87707001"
"2002","Morocco","MAR","Belarus","BLR","15.60843","9.6205997"
"2002","Morocco","MAR","Armenia","ARM","0","0"
"2002","Morocco","MAR","Georgia","GEO","0.021051517","0.051630661"
"2002","Morocco","MAR","Azerbaijan","AZE","0.09219113","0.01204"
"2002","Morocco","MAR","Finland","FIN","76.779968","5.3263998"
"2002","Morocco","MAR","Sweden","SWE","199.23238","7.3715715"
"2002","Morocco","MAR","Norway","NOR","10.099284","27.107998"
"2002","Morocco","MAR","Denmark","DNK","50.499233","5.8520169"
"2002","Morocco","MAR","Iceland","ISL","0.57084095","1.1586642"
"2002","Morocco","MAR","Cape Verde","CPV","-9","-9"
"2002","Morocco","MAR","Sao Tome and Principe","STP","0","0"
"2002","Morocco","MAR","Guinea-Bissau","GNB","0","1.4890138"
"2002","Morocco","MAR","Equatorial Guinea","GNQ","2.0617783","6.5904679"
"2002","Morocco","MAR","Gambia","GMB","0","6.9796395"
"2002","Morocco","MAR","Mali","MLI","1.4290532","14.765969"
"2002","Morocco","MAR","Senegal","SEN","4.5746217","16.339579"
"2002","Morocco","MAR","Benin","BEN","9.3539515","0.95486242"
"2002","Morocco","MAR","Mauritania","MRT","0.56802803","25.851427"
"2002","Morocco","MAR","Niger","NER","0.12857759","1.1729246"
"2002","Morocco","MAR","Ivory Coast","CIV","14.565109","12.514627"
"2002","Morocco","MAR","Guinea","GIN","5.8668399","9.7841921"
"2002","Morocco","MAR","Burkina Faso","BFA","3.0711622","1.6899855"
"2002","Morocco","MAR","Liberia","LBR","1.651546","3.0155573"
"2002","Morocco","MAR","Sierra Leone","SLE","0.40297323","1.5453084"
"2002","Morocco","MAR","Ghana","GHA","0.71738487","9.4913397"
"2002","Morocco","MAR","Togo","TGO","3.1140821","0.68613768"
"2002","Morocco","MAR","Cameroon","CMR","12.009346","4.2703424"
"2002","Morocco","MAR","Nigeria","NGA","4.2722783","3.9444699"
"2002","Morocco","MAR","Gabon","GAB","20.041952","10.815063"
"2002","Morocco","MAR","Central African Republic","CAF","0.11006677","0.30952081"
"2002","Morocco","MAR","Chad","TCD","1.9108789","0.90121365"
"2002","Morocco","MAR","Congo","COG","3.7623236","2.1535516"
"2002","Morocco","MAR","Democratic Republic of the Congo","COD","0.08529494","5.3258343"
"2002","Morocco","MAR","Uganda","UGA","3.7528865","0.01839217"
"2002","Morocco","MAR","Kenya","KEN","0.43827081","0.62681466"
"2002","Morocco","MAR","Tanzania","TZA","0.94713682","0.005250216"
"2002","Morocco","MAR","Burundi","BDI","0.083389416","0"
"2002","Morocco","MAR","Rwanda","RWA","0.021777432","0.09981323"
"2002","Morocco","MAR","Somalia","SOM","0.000453697","0"
"2002","Morocco","MAR","Djibouti","DJI","0","0.31401241"
"2002","Morocco","MAR","Ethiopia","ETH","2.1844578","8.9157715"
"2002","Morocco","MAR","Eritrea","ERI","0","0.029127315"
"2002","Morocco","MAR","Angola","AGO","0.079669103","8.2729197"
"2002","Morocco","MAR","Mozambique","MOZ","0.003448093","0.05026957"
"2002","Morocco","MAR","Zambia","ZMB","0.047618411","0.000823288"
"2002","Morocco","MAR","Zimbabwe","ZWE","2.9589179","0.070256263"
"2002","Morocco","MAR","Malawi","MWI","2.6599319","0.004591409"
"2002","Morocco","MAR","South Africa","ZAF","152.13768","5.9971876"
"2002","Morocco","MAR","Namibia","NAM","1.1769794","0.001451829"
"2002","Morocco","MAR","Lesotho","LSO","0","0"
"2002","Morocco","MAR","Botswana","BWA","0","0.006533229"
"2002","Morocco","MAR","Swaziland","SWZ","0.009709105","0"
"2002","Morocco","MAR","Madagascar","MDG","1.3340492","0.81872714"
"2002","Morocco","MAR","Comoros","COM","0","1.1510462"
"2002","Morocco","MAR","Mauritius","MUS","0.56893539","3.0637712"
"2002","Morocco","MAR","Seychelles","SYC","0.060069416","0.037475329"
"2002","Morocco","MAR","Algeria","DZA","159.58601","17.497875"
"2002","Morocco","MAR","Tunisia","TUN","55.145992","57.432854"
"2002","Morocco","MAR","Libya","LBY","82.820297","75.025414"
"2002","Morocco","MAR","Sudan","SDN","0.14082739","0.076157495"
"2002","Morocco","MAR","Iran","IRN","289.50946","14.78037"
"2002","Morocco","MAR","Turkey","TUR","149.96202","68.314865"
"2002","Morocco","MAR","Iraq","IRQ","272.98193","14.865983"
"2002","Morocco","MAR","Egypt","EGY","55.199436","8.13449"
"2002","Morocco","MAR","Syria","SYR","10.214886","18.074879"
"2002","Morocco","MAR","Lebanon","LBN","6.6315908","16.598961"
"2002","Morocco","MAR","Jordan","JOR","1.8891922","11.178189"
"2002","Morocco","MAR","Israel","ISR","6.6999998","1.4"
"2002","Morocco","MAR","Saudi Arabia","SAU","693.45032","35.388767"
"2002","Morocco","MAR","Yemen","YEM","0.43264496","2.6554306"
"2002","Morocco","MAR","Kuwait","KWT","11.18879","2.1867082"
"2002","Morocco","MAR","Bahrain","BHR","5.3164153","0.6518802"
"2002","Morocco","MAR","Qatar","QAT","6.3294291","0.60590273"
"2002","Morocco","MAR","United Arab Emirates","ARE","20.903704","9.6999998"
"2002","Morocco","MAR","Oman","OMN","0.38273835","2.6305878"
"2002","Morocco","MAR","Afghanistan","AFG","0.003266615","0.007785432"
"2002","Morocco","MAR","Turkmenistan","TKM","0.48935702","0"
"2002","Morocco","MAR","Tajikistan","TJK","1.0376946","0"
"2002","Morocco","MAR","Kyrgyzstan","KGZ","0.055713929","0.02"
"2002","Morocco","MAR","Uzbekistan","UZB","1.8726777","0.04391782"
"2002","Morocco","MAR","Kazakhstan","KAZ","4.4548459","0.55449998"
"2002","Morocco","MAR","China","CHN","364.92133","131.03255"
"2002","Morocco","MAR","Mongolia","MNG","0","0"
"2002","Morocco","MAR","Taiwan","TWN","63.76804","5.7496047"
"2002","Morocco","MAR","North Korea","PRK","0","0"
"2002","Morocco","MAR","South Korea","KOR","122.20097","49.606747"
"2002","Morocco","MAR","Japan","JPN","206.97507","321.28531"
"2002","Morocco","MAR","India","IND","86.798218","216.33563"
"2002","Morocco","MAR","Bhutan","BTN","-9","-9"
"2002","Morocco","MAR","Pakistan","PAK","7.4398966","41.225567"
"2002","Morocco","MAR","Bangladesh","BGD","1.5785009","0.025044046"
"2002","Morocco","MAR","Myanmar","MMR","0.008438755","0"
"2002","Morocco","MAR","Sri Lanka","LKA","1.2023865","0.45851579"
"2002","Morocco","MAR","Maldives","MDV","0.001451829","0"
"2002","Morocco","MAR","Nepal","NPL","0.000816654","0.5"
"2002","Morocco","MAR","Thailand","THA","26.178288","62.649582"
"2002","Morocco","MAR","Cambodia","KHM","0.040288247","0"
"2002","Morocco","MAR","Laos","LAO","0","0"
"2002","Morocco","MAR","Vietnam","VNM","3.5514455","0.064878598"
"2002","Morocco","MAR","Malaysia","MYS","24.690073","3.2778375"
"2002","Morocco","MAR","Singapore","SGP","6.3932185","181.96555"
"2002","Morocco","MAR","Brunei","BRN","0.081937589","0.032040045"
"2002","Morocco","MAR","Philippines","PHL","4.5359669","2.181417"
"2002","Morocco","MAR","Indonesia","IDN","35.757183","6.5430002"
"2002","Morocco","MAR","East Timor","TLS","-9","-9"
"2002","Morocco","MAR","Australia","AUS","50.248791","16.300528"
"2002","Morocco","MAR","Papua New Guinea","PNG","0","0"
"2002","Morocco","MAR","New Zealand","NZL","16.066029","62.172348"
"2002","Morocco","MAR","Vanuatu","VUT","0.000453697","0"
"2002","Morocco","MAR","Solomon Islands","SLB","0","0.000816654"
"2002","Morocco","MAR","Kiribati","KIR","0","-9"
"2002","Morocco","MAR","Tuvalu","TUV","0","0"
"2002","Morocco","MAR","Fiji","FJI","0","0.001696825"
"2002","Morocco","MAR","Tonga","TON","-9","-9"
"2002","Morocco","MAR","Nauru","NRU","-9","-9"
"2002","Morocco","MAR","Marshall Islands","MHL","-9","-9"
"2002","Morocco","MAR","Palau","PLW","-9","-9"
"2002","Morocco","MAR","Federated States of Micronesia","FSM","-9","-9"
"2002","Morocco","MAR","Samoa","WSM","-9","-9"
