"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bahrain","BHR","United States of America","USA","461.12","419.39999"
"2002","Bahrain","BHR","Canada","CAN","9.9771595","8.9695368"
"2002","Bahrain","BHR","Bahamas","BHS","0.04211738","0"
"2002","Bahrain","BHR","Cuba","CUB","0.98892868","0"
"2002","Bahrain","BHR","Haiti","HTI","0.001049587","0"
"2002","Bahrain","BHR","Dominican Republic","DOM","0","9.06E-05"
"2002","Bahrain","BHR","Jamaica","JAM","0","0"
"2002","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2002","Bahrain","BHR","Barbados","BRB","0.063194998","0.10565"
"2002","Bahrain","BHR","Dominica","DMA","0.000962724","-9"
"2002","Bahrain","BHR","Grenada","GRD","-9","0"
"2002","Bahrain","BHR","St. Lucia","LCA","0","0"
"2002","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2002","Bahrain","BHR","Antigua & Barbuda","ATG","0.003662696","-9"
"2002","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2002","Bahrain","BHR","Mexico","MEX","0","0"
"2002","Bahrain","BHR","Belize","BLZ","0","0"
"2002","Bahrain","BHR","Guatemala","GTM","0.51204562","0"
"2002","Bahrain","BHR","Honduras","HND","0.032160785","0"
"2002","Bahrain","BHR","El Salvador","SLV","0","0"
"2002","Bahrain","BHR","Nicaragua","NIC","0","0"
"2002","Bahrain","BHR","Costa Rica","CRI","0.036082827","0.007492"
"2002","Bahrain","BHR","Panama","PAN","0","0"
"2002","Bahrain","BHR","Colombia","COL","0.5858655","2.530067"
"2002","Bahrain","BHR","Venezuela","VEN","0","0.0011"
"2002","Bahrain","BHR","Guyana","GUY","0.000513936","0"
"2002","Bahrain","BHR","Suriname","SUR","0.011185384","0"
"2002","Bahrain","BHR","Ecuador","ECU","0.0073051","0"
"2002","Bahrain","BHR","Peru","PER","0.051763032","0.001967364"
"2002","Bahrain","BHR","Brazil","BRA","75.016014","0.034465201"
"2002","Bahrain","BHR","Bolivia","BOL","0","0.027549"
"2002","Bahrain","BHR","Paraguay","PRY","0","0"
"2002","Bahrain","BHR","Chile","CHL","1.54","0"
"2002","Bahrain","BHR","Argentina","ARG","2.5135837","0.000299"
"2002","Bahrain","BHR","Uruguay","URY","0","1.0566272"
"2002","Bahrain","BHR","United Kingdom","GBR","220.51746","116.6735"
"2002","Bahrain","BHR","Ireland","IRL","22.552311","0.75760001"
"2002","Bahrain","BHR","Netherlands","NLD","75.26046","16.9918"
"2002","Bahrain","BHR","Belgium","BEL","48.169384","23.98"
"2002","Bahrain","BHR","Luxembourg","LUX","0.29161","0.47690001"
"2002","Bahrain","BHR","France","FRA","104.31421","71.862198"
"2002","Bahrain","BHR","Monaco","MCO","-9","-9"
"2002","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2002","Bahrain","BHR","Switzerland","CHE","138.07484","26.480196"
"2002","Bahrain","BHR","Spain","ESP","37.299568","31.3384"
"2002","Bahrain","BHR","Andorra","AND","-9","-9"
"2002","Bahrain","BHR","Portugal","PRT","6.6700702","11.0992"
"2002","Bahrain","BHR","Germany","DEU","258.82449","13.771"
"2002","Bahrain","BHR","Poland","POL","1.7385499","0.1567"
"2002","Bahrain","BHR","Austria","AUT","13.63274","1.516"
"2002","Bahrain","BHR","Hungary","HUN","3.1933","0"
"2002","Bahrain","BHR","Czech Republic","CZE","1.8143766","0"
"2002","Bahrain","BHR","Slovakia","SVK","0.36882576","0.002464888"
"2002","Bahrain","BHR","Italy","ITA","121.25289","47.286701"
"2002","Bahrain","BHR","San Marino","SMR","-9","-9"
"2002","Bahrain","BHR","Malta","MLT","0.77725458","0.004469348"
"2002","Bahrain","BHR","Albania","ALB","0","0"
"2002","Bahrain","BHR","Macedonia","MKD","0.038002703","0.092501238"
"2002","Bahrain","BHR","Croatia","HRV","1.0695949","0.021539001"
"2002","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"2002","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.14386576","0"
"2002","Bahrain","BHR","Slovenia","SVN","0.41334149","0.082140997"
"2002","Bahrain","BHR","Greece","GRC","3.30022","13.8112"
"2002","Bahrain","BHR","Cyprus","CYP","1.9837606","0.25965089"
"2002","Bahrain","BHR","Bulgaria","BGR","0.55000001","1.108"
"2002","Bahrain","BHR","Moldova","MDA","0","-9"
"2002","Bahrain","BHR","Romania","ROU","4.994","0.31999999"
"2002","Bahrain","BHR","Russia","RUS","0.022168299","0.00024"
"2002","Bahrain","BHR","Estonia","EST","0.011","0"
"2002","Bahrain","BHR","Latvia","LVA","0.026690751","0.006470485"
"2002","Bahrain","BHR","Lithuania","LTU","0.090860002","0.029300001"
"2002","Bahrain","BHR","Ukraine","UKR","1.149665","0.11218"
"2002","Bahrain","BHR","Belarus","BLR","0","0"
"2002","Bahrain","BHR","Armenia","ARM","0","0"
"2002","Bahrain","BHR","Georgia","GEO","0.00011","0"
"2002","Bahrain","BHR","Azerbaijan","AZE","0","0"
"2002","Bahrain","BHR","Finland","FIN","18.16452","0.072899997"
"2002","Bahrain","BHR","Sweden","SWE","28.4147","1.0362762"
"2002","Bahrain","BHR","Norway","NOR","4.9850364","5.597445"
"2002","Bahrain","BHR","Denmark","DNK","19.297722","18.379387"
"2002","Bahrain","BHR","Iceland","ISL","0.012250899","0"
"2002","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"2002","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"2002","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"2002","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"2002","Bahrain","BHR","Gambia","GMB","0","-9"
"2002","Bahrain","BHR","Mali","MLI","-9","0"
"2002","Bahrain","BHR","Senegal","SEN","0","5.507"
"2002","Bahrain","BHR","Benin","BEN","0","10.839404"
"2002","Bahrain","BHR","Mauritania","MRT","0.01913867","0"
"2002","Bahrain","BHR","Niger","NER","0","11.04019"
"2002","Bahrain","BHR","Ivory Coast","CIV","0.55747551","9.1750975"
"2002","Bahrain","BHR","Guinea","GIN","0","0"
"2002","Bahrain","BHR","Burkina Faso","BFA","1.1134342","14.574709"
"2002","Bahrain","BHR","Liberia","LBR","0","0"
"2002","Bahrain","BHR","Sierra Leone","SLE","0","0"
"2002","Bahrain","BHR","Ghana","GHA","0.006630492","0.6284681"
"2002","Bahrain","BHR","Togo","TGO","0.026848661","3.7643201"
"2002","Bahrain","BHR","Cameroon","CMR","0","2.0588584"
"2002","Bahrain","BHR","Nigeria","NGA","0","0.61493385"
"2002","Bahrain","BHR","Gabon","GAB","0","1.243168"
"2002","Bahrain","BHR","Central African Republic","CAF","0.28052196","0"
"2002","Bahrain","BHR","Chad","TCD","-9","-9"
"2002","Bahrain","BHR","Congo","COG","0","1.9612957"
