"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Spain","ESP","United States of America","USA","5653.3281","6063.1001"
"2002","Spain","ESP","Canada","CAN","564.4809","716.7926"
"2002","Spain","ESP","Bahamas","BHS","132.38409","119.27058"
"2002","Spain","ESP","Cuba","CUB","151.9104","491.3678"
"2002","Spain","ESP","Haiti","HTI","1.0191","6.8029122"
"2002","Spain","ESP","Dominican Republic","DOM","30.1492","279.39188"
"2002","Spain","ESP","Jamaica","JAM","22.6054","16.148252"
"2002","Spain","ESP","Trinidad and Tobago","TTO","63.520199","21.458839"
"2002","Spain","ESP","Barbados","BRB","1.8577","4.2897"
"2002","Spain","ESP","Dominica","DMA","0.088699996","0.32295999"
"2002","Spain","ESP","Grenada","GRD","0.3184","0.56011999"
"2002","Spain","ESP","St. Lucia","LCA","0","2.28723"
"2002","Spain","ESP","St. Vincent and the Grenadines","VCT","38.704399","0.067417406"
"2002","Spain","ESP","Antigua & Barbuda","ATG","5.2410002","6.9528999"
"2002","Spain","ESP","St. Kitts and Nevis","KNA","0.0024","1.1662199"
"2002","Spain","ESP","Mexico","MEX","1494.9816","2446.2527"
"2002","Spain","ESP","Belize","BLZ","0.045299999","6.2126899"
"2002","Spain","ESP","Guatemala","GTM","29.978399","103.66328"
"2002","Spain","ESP","Honduras","HND","27.5903","46.260155"
"2002","Spain","ESP","El Salvador","SLV","12.9968","61.891914"
"2002","Spain","ESP","Nicaragua","NIC","11.7138","32.393581"
"2002","Spain","ESP","Costa Rica","CRI","52.653099","132.59784"
"2002","Spain","ESP","Panama","PAN","38.923901","41.617264"
"2002","Spain","ESP","Colombia","COL","262.0072","252.0674"
"2002","Spain","ESP","Venezuela","VEN","665.83142","358.29532"
"2002","Spain","ESP","Guyana","GUY","13.2721","1.53461"
"2002","Spain","ESP","Suriname","SUR","1.3443","0.35267541"
"2002","Spain","ESP","Ecuador","ECU","91.061096","127.11432"
"2002","Spain","ESP","Peru","PER","262.5564","666.47009"
"2002","Spain","ESP","Brazil","BRA","1263.7124","1072.6416"
"2002","Spain","ESP","Bolivia","BOL","9.5177002","24.340378"
"2002","Spain","ESP","Paraguay","PRY","10.647","17.857286"
"2002","Spain","ESP","Chile","CHL","445.98431","416.79999"
"2002","Spain","ESP","Argentina","ARG","1353.875","310.80411"
"2002","Spain","ESP","Uruguay","URY","95.713898","96.052658"
"2002","Spain","ESP","United Kingdom","GBR","9936.4268","11029.87"
"2002","Spain","ESP","Ireland","IRL","2249.2454","568.29932"
"2002","Spain","ESP","Netherlands","NLD","7375.96","4402.604"
"2002","Spain","ESP","Belgium","BEL","5244.7349","3634.0601"
"2002","Spain","ESP","Luxembourg","LUX","292.05789","127.6851"
"2002","Spain","ESP","France","FRA","26231.984","22132.986"
"2002","Spain","ESP","Monaco","MCO","-9","-9"
"2002","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2002","Spain","ESP","Switzerland","CHE","2453.585","1708.8508"
"2002","Spain","ESP","Andorra","AND","-9","-9"
"2002","Spain","ESP","Portugal","PRT","4596.5186","10780.023"
"2002","Spain","ESP","Germany","DEU","25527.713","14879.618"
"2002","Spain","ESP","Poland","POL","681.04523","1459.0721"
"2002","Spain","ESP","Austria","AUT","1843.6111","1159.2314"
"2002","Spain","ESP","Hungary","HUN","614.99078","684.521"
"2002","Spain","ESP","Czech Republic","CZE","685.37378","847.58264"
"2002","Spain","ESP","Slovakia","SVK","193.5183","570.47321"
"2002","Spain","ESP","Italy","ITA","13266.29","11146.386"
"2002","Spain","ESP","San Marino","SMR","-9","-9"
"2002","Spain","ESP","Malta","MLT","32.3881","75.568481"
"2002","Spain","ESP","Albania","ALB","0.32530001","20.690104"
"2002","Spain","ESP","Macedonia","MKD","11.4876","12.666223"
"2002","Spain","ESP","Croatia","HRV","31.6017","182.08037"
"2002","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2002","Spain","ESP","Bosnia and Herzegovina","BIH","3.6666999","39.159672"
"2002","Spain","ESP","Slovenia","SVN","117.1535","335.23465"
"2002","Spain","ESP","Greece","GRC","347.52759","1208.496"
"2002","Spain","ESP","Cyprus","CYP","23.1859","143.38773"
"2002","Spain","ESP","Bulgaria","BGR","211.4292","153.17101"
"2002","Spain","ESP","Moldova","MDA","33.050301","5.5896001"
"2002","Spain","ESP","Romania","ROU","275.9986","289.69"
"2002","Spain","ESP","Russia","RUS","2486.0405","571.91589"
"2002","Spain","ESP","Estonia","EST","70.829697","49.900002"
