"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Georgia","GEO","United States of America","USA","68.04306","18.799999"
"2002","Georgia","GEO","Canada","CAN","0.45851675","0.46714464"
"2002","Georgia","GEO","Bahamas","BHS","3.1679926","0"
"2002","Georgia","GEO","Cuba","CUB","0.00032792","0"
"2002","Georgia","GEO","Haiti","HTI","0","0.017192164"
"2002","Georgia","GEO","Dominican Republic","DOM","0.1198824","0"
"2002","Georgia","GEO","Jamaica","JAM","0.081617102","0"
"2002","Georgia","GEO","Trinidad and Tobago","TTO","0.00101806","0.017545136"
"2002","Georgia","GEO","Barbados","BRB","0","0.0581"
"2002","Georgia","GEO","Dominica","DMA","0.086721078","0"
"2002","Georgia","GEO","Grenada","GRD","0","0"
"2002","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2002","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2002","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2002","Georgia","GEO","Mexico","MEX","0","0.00468807"
"2002","Georgia","GEO","Belize","BLZ","0","0.1846936"
"2002","Georgia","GEO","Guatemala","GTM","0","0"
"2002","Georgia","GEO","Honduras","HND","0.00186","0.038522001"
"2002","Georgia","GEO","El Salvador","SLV","0","0"
"2002","Georgia","GEO","Nicaragua","NIC","-9","0"
"2002","Georgia","GEO","Costa Rica","CRI","0.13420527","0.058623001"
"2002","Georgia","GEO","Panama","PAN","0.047916021","0.66617793"
"2002","Georgia","GEO","Colombia","COL","0.2175418","0.019677"
"2002","Georgia","GEO","Venezuela","VEN","0","0"
"2002","Georgia","GEO","Guyana","GUY","0","-9"
"2002","Georgia","GEO","Suriname","SUR","0","-9"
"2002","Georgia","GEO","Ecuador","ECU","0.83377349","0.0084"
"2002","Georgia","GEO","Peru","PER","0.046038561","0.015030228"
"2002","Georgia","GEO","Brazil","BRA","18.450195","0.043851499"
"2002","Georgia","GEO","Bolivia","BOL","-9","0.034720998"
"2002","Georgia","GEO","Paraguay","PRY","0","0"
"2002","Georgia","GEO","Chile","CHL","0","0.0002"
"2002","Georgia","GEO","Argentina","ARG","0.102076","0.288129"
"2002","Georgia","GEO","Uruguay","URY","0.00805821","0"
"2002","Georgia","GEO","United Kingdom","GBR","27.162294","3.9426322"
"2002","Georgia","GEO","Ireland","IRL","0.65619475","0.0116"
"2002","Georgia","GEO","Netherlands","NLD","15.079465","44.838699"
"2002","Georgia","GEO","Belgium","BEL","7.117609","2.52"
"2002","Georgia","GEO","Luxembourg","LUX","0.23236583","0"
"2002","Georgia","GEO","France","FRA","15.598898","2.2114"
"2002","Georgia","GEO","Monaco","MCO","-9","-9"
"2002","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2002","Georgia","GEO","Switzerland","CHE","18.518353","0.10364829"
"2002","Georgia","GEO","Spain","ESP","2.8522298","35.401299"
"2002","Georgia","GEO","Andorra","AND","-9","-9"
"2002","Georgia","GEO","Portugal","PRT","1.3964144","0.0482"
"2002","Georgia","GEO","Germany","DEU","59.859531","19.608999"
"2002","Georgia","GEO","Poland","POL","2.9846392","1.0208777"
"2002","Georgia","GEO","Austria","AUT","10.206774","0.67699999"
"2002","Georgia","GEO","Hungary","HUN","5.2597318","0.10863872"
"2002","Georgia","GEO","Czech Republic","CZE","5.3895893","0.16799782"
"2002","Georgia","GEO","Slovakia","SVK","0.74360764","0.47187701"
"2002","Georgia","GEO","Italy","ITA","41.76273","72.6343"
