"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","India","IND","United States of America","USA","4129.4102","12449.6"
"2002","India","IND","Canada","CAN","557.07654","930.08734"
"2002","India","IND","Bahamas","BHS","0.26768634","2.8022645"
"2002","India","IND","Cuba","CUB","3.6759167","5.5920634"
"2002","India","IND","Haiti","HTI","0.033520818","6.0387807"
"2002","India","IND","Dominican Republic","DOM","0.087870106","15.701531"
"2002","India","IND","Jamaica","JAM","0.29261413","8.3124113"
"2002","India","IND","Trinidad and Tobago","TTO","0.11978587","20.07172"
"2002","India","IND","Barbados","BRB","0.006322348","1.9254"
"2002","India","IND","Dominica","DMA","0.026995791","2.2756906"
"2002","India","IND","Grenada","GRD","0.20480558","0.49602953"
"2002","India","IND","St. Lucia","LCA","0.000183469","0.42653567"
"2002","India","IND","St. Vincent and the Grenadines","VCT","1.8845267","0.14740333"
"2002","India","IND","Antigua & Barbuda","ATG","0","0.21674977"
"2002","India","IND","St. Kitts and Nevis","KNA","0","0.071385182"
"2002","India","IND","Mexico","MEX","64.700912","505.44925"
"2002","India","IND","Belize","BLZ","0.36113551","0.61256003"
"2002","India","IND","Guatemala","GTM","2.0623202","17.944277"
"2002","India","IND","Honduras","HND","0.14354137","8.8858576"
"2002","India","IND","El Salvador","SLV","1.0300969","6.7349167"
"2002","India","IND","Nicaragua","NIC","0.51365191","5.3620167"
"2002","India","IND","Costa Rica","CRI","4.2884259","11.810483"
"2002","India","IND","Panama","PAN","20.167719","2.1773911"
"2002","India","IND","Colombia","COL","5.7217102","85.328773"
"2002","India","IND","Venezuela","VEN","3.4256928","36.374802"
"2002","India","IND","Guyana","GUY","2.1307251","3.4806464"
"2002","India","IND","Suriname","SUR","2.5062118","0.90679663"
"2002","India","IND","Ecuador","ECU","2.7391708","15.55915"
"2002","India","IND","Peru","PER","25.565878","46.892731"
"2002","India","IND","Brazil","BRA","314.63455","630.57452"
"2002","India","IND","Bolivia","BOL","1.4490914","5.3654809"
"2002","India","IND","Paraguay","PRY","4.9909348","6.1768236"
"2002","India","IND","Chile","CHL","149.17894","82.099998"
"2002","India","IND","Argentina","ARG","412.10452","88.398239"
"2002","India","IND","Uruguay","URY","4.3709636","21.06612"
"2002","India","IND","United Kingdom","GBR","2723.5723","2808.6238"
"2002","India","IND","Ireland","IRL","94.721565","128.5253"
"2002","India","IND","Netherlands","NLD","405.92267","953.16602"
"2002","India","IND","Belgium","BEL","3474.696","1665.73"
"2002","India","IND","Luxembourg","LUX","16.182194","7.6796999"
"2002","India","IND","France","FRA","1031.9673","1200.3025"
"2002","India","IND","Monaco","MCO","-9","-9"
"2002","India","IND","Liechtenstein","LIE","-9","-9"
"2002","India","IND","Switzerland","CHE","2465.0938","336.85333"
"2002","India","IND","Spain","ESP","175.03987","885.38"
"2002","India","IND","Andorra","AND","-9","-9"
"2002","India","IND","Portugal","PRT","14.716042","184.3878"
"2002","India","IND","Germany","DEU","2310.4182","2380.4341"
"2002","India","IND","Poland","POL","36.979961","182.96989"
"2002","India","IND","Austria","AUT","142.61238","107.169"
"2002","India","IND","Hungary","HUN","21.440142","79.045998"
"2002","India","IND","Czech Republic","CZE","154.558","110.44177"
"2002","India","IND","Slovakia","SVK","11.704387","42.508053"
"2002","India","IND","Italy","ITA","785.18573","1493.1212"
"2002","India","IND","San Marino","SMR","-9","-9"
"2002","India","IND","Malta","MLT","0.16479613","17.457306"
"2002","India","IND","Albania","ALB","0.004796291","2.5972745"
"2002","India","IND","Macedonia","MKD","0.74338877","3.9527938"
"2002","India","IND","Croatia","HRV","0.72433984","28.275646"
"2002","India","IND","Yugoslavia","YUG","-9","-9"
"2002","India","IND","Bosnia and Herzegovina","BIH","2.4995873","2.2900255"
"2002","India","IND","Slovenia","SVN","59.334167","31.856869"
"2002","India","IND","Greece","GRC","24.501877","175.9948"
"2002","India","IND","Cyprus","CYP","3.6635165","30.783535"
"2002","India","IND","Bulgaria","BGR","10.374435","16.719"
"2002","India","IND","Moldova","MDA","1.3561866","5.9088998"
"2002","India","IND","Romania","ROU","46.291344","52.919998"
"2002","India","IND","Russia","RUS","578.33191","515.02228"
"2002","India","IND","Estonia","EST","2.1103661","11.59"
"2002","India","IND","Latvia","LVA","2.3634634","7.6367903"
"2002","India","IND","Lithuania","LTU","4.4332256","24.8701"
"2002","India","IND","Ukraine","UKR","187.93806","110.78647"
"2002","India","IND","Belarus","BLR","6.5646777","20.7356"
"2002","India","IND","Armenia","ARM","0.23343875","4.2794051"
"2002","India","IND","Georgia","GEO","5.0636048","4.190321"
"2002","India","IND","Azerbaijan","AZE","1.3548905","19.4179"
"2002","India","IND","Finland","FIN","189.77036","59.722801"
"2002","India","IND","Sweden","SWE","488.71933","204.86952"
"2002","India","IND","Norway","NOR","84.707443","104.94431"
"2002","India","IND","Denmark","DNK","137.67342","209.54527"
"2002","India","IND","Iceland","ISL","10.718965","26.815676"
"2002","India","IND","Cape Verde","CPV","-9","-9"
"2002","India","IND","Sao Tome and Principe","STP","0.029398516","0.28867993"
"2002","India","IND","Guinea-Bissau","GNB","37.962585","6.2982707"
"2002","India","IND","Equatorial Guinea","GNQ","0.00843057","0.21609029"
"2002","India","IND","Gambia","GMB","3.5221894","15.329691"
"2002","India","IND","Mali","MLI","15.383001","27.654589"
"2002","India","IND","Senegal","SEN","162.70406","40.626019"
"2002","India","IND","Benin","BEN","39.404934","13.966363"
"2002","India","IND","Mauritania","MRT","0.022057697","22.386257"
"2002","India","IND","Niger","NER","0.19269451","17.470079"
"2002","India","IND","Ivory Coast","CIV","83.60672","72.586884"
"2002","India","IND","Guinea","GIN","15.109784","35.124207"
"2002","India","IND","Burkina Faso","BFA","10.367759","13.944282"
"2002","India","IND","Liberia","LBR","12.445804","8.472146"
"2002","India","IND","Sierra Leone","SLE","3.2178144","13.816068"
"2002","India","IND","Ghana","GHA","18.955917","105.96405"
"2002","India","IND","Togo","TGO","12.344028","4.7587605"
"2002","India","IND","Cameroon","CMR","7.1376634","25.102554"
"2002","India","IND","Nigeria","NGA","80.374992","309.55362"
"2002","India","IND","Gabon","GAB","18.330181","16.095676"
"2002","India","IND","Central African Republic","CAF","1.1373734","2.6324358"
"2002","India","IND","Chad","TCD","1.4067895","2.0878189"
"2002","India","IND","Congo","COG","2.8868849","11.858164"
"2002","India","IND","Democratic Republic of the Congo","COD","0.031895317","4.5576816"
"2002","India","IND","Uganda","UGA","1.7803657","71.912735"
"2002","India","IND","Kenya","KEN","33.145649","175.36394"
"2002","India","IND","Tanzania","TZA","87.386215","106.84441"
"2002","India","IND","Burundi","BDI","0.016292075","5.4845066"
"2002","India","IND","Rwanda","RWA","0.005577467","6.188261"
"2002","India","IND","Somalia","SOM","23.561947","20.578541"
"2002","India","IND","Djibouti","DJI","0.79997653","35.332169"
"2002","India","IND","Ethiopia","ETH","12.511683","93.56472"
"2002","India","IND","Eritrea","ERI","0","0"
"2002","India","IND","Angola","AGO","5.3989573","37.660793"
"2002","India","IND","Mozambique","MOZ","22.481377","53.11758"
"2002","India","IND","Zambia","ZMB","14.172812","40.897648"
"2002","India","IND","Zimbabwe","ZWE","15.155018","16.754204"
"2002","India","IND","Malawi","MWI","1.7015458","31.051413"
"2002","India","IND","South Africa","ZAF","1930.3356","306.98596"
"2002","India","IND","Namibia","NAM","2.4996462","6.1954784"
"2002","India","IND","Lesotho","LSO","0.003843349","2.8937576"
"2002","India","IND","Botswana","BWA","0.004799401","4.2064939"
"2002","India","IND","Swaziland","SWZ","0.39231005","10.040947"
"2002","India","IND","Madagascar","MDG","3.5068641","21.482916"
"2002","India","IND","Comoros","COM","0.46438122","5.9223447"
"2002","India","IND","Mauritius","MUS","12.916397","157.7491"
"2002","India","IND","Seychelles","SYC","0.051598765","8.2663727"
"2002","India","IND","Morocco","MAR","216.33563","86.798218"
"2002","India","IND","Algeria","DZA","1.1814961","83.055901"
"2002","India","IND","Tunisia","TUN","96.163055","68.268204"
"2002","India","IND","Libya","LBY","4.5899901","17.124741"
"2002","India","IND","Sudan","SDN","21.725471","120.37296"
"2002","India","IND","Iran","IRN","264.6795","510.77994"
"2002","India","IND","Turkey","TUR","62.0686","564.46326"
"2002","India","IND","Iraq","IRQ","0.030126188","234.14349"
"2002","India","IND","Egypt","EGY","194.91479","365.48306"
"2002","India","IND","Syria","SYR","8.4796181","127.07346"
"2002","India","IND","Lebanon","LBN","12.733062","70.958305"
"2002","India","IND","Jordan","JOR","220.77469","82.187401"
"2002","India","IND","Israel","ISR","558.94507","653.20001"
"2002","India","IND","Saudi Arabia","SAU","494.53891","881.78326"
"2002","India","IND","Yemen","YEM","43.631474","106.71863"
"2002","India","IND","Kuwait","KWT","153.05016","263.43369"
"2002","India","IND","Bahrain","BHR","124.35084","102.90627"
"2002","India","IND","Qatar","QAT","107.72411","120.97166"
"2002","India","IND","United Arab Emirates","ARE","946.51569","2030.3"
"2002","India","IND","Oman","OMN","12.498145","271.32159"
"2002","India","IND","Afghanistan","AFG","18.223343","56.836285"
"2002","India","IND","Turkmenistan","TKM","4.5399618","15.266853"
"2002","India","IND","Tajikistan","TJK","0.39551303","31.5"
"2002","India","IND","Kyrgyzstan","KGZ","0.48910481","3.3599999"
"2002","India","IND","Uzbekistan","UZB","19.725367","5.9845033"
"2002","India","IND","Kazakhstan","KAZ","11.392558","55.1394"
"2002","India","IND","China","CHN","3524.6733","4774.981"
"2002","India","IND","Mongolia","MNG","0.42383128","1.0458"
"2002","India","IND","Taiwan","TWN","636.86603","523.90686"
"2002","India","IND","North Korea","PRK","4.3225493","195.10263"
"2002","India","IND","South Korea","KOR","1426.8523","1248.9065"
"2002","India","IND","Japan","JPN","1913.858","2090.1411"
"2002","India","IND","Bhutan","BTN","30.095921","31.183319"
"2002","India","IND","Pakistan","PAK","49.825199","162.52556"
"2002","India","IND","Bangladesh","BGD","61.316841","1145.8284"
"2002","India","IND","Myanmar","MMR","345.63907","78.680962"
"2002","India","IND","Sri Lanka","LKA","84.963715","832.07172"
"2002","India","IND","Maldives","MDV","0.34851298","41.914169"
"2002","India","IND","Nepal","NPL","300.30637","573.79999"
"2002","India","IND","Thailand","THA","390.02292","775.50916"
"2002","India","IND","Cambodia","KHM","0.73539245","17.701134"
"2002","India","IND","Laos","LAO","0.12090224","2.1710141"
"2002","India","IND","Vietnam","VNM","26.61478","324.70001"
"2002","India","IND","Malaysia","MYS","1382.446","643.04639"
"2002","India","IND","Singapore","SGP","1402.131","1157.8951"
"2002","India","IND","Brunei","BRN","0.33111241","4.4595823"
"2002","India","IND","Philippines","PHL","116.53774","428.42532"
"2002","India","IND","Indonesia","IDN","1294.8556","637.7774"
"2002","India","IND","East Timor","TLS","-9","-9"
"2002","India","IND","Australia","AUS","1329.1155","561.72577"
"2002","India","IND","Papua New Guinea","PNG","0.3200132","7.0049024"
"2002","India","IND","New Zealand","NZL","77.844505","89.393204"
"2002","India","IND","Vanuatu","VUT","3.3511558","0.1448009"
"2002","India","IND","Solomon Islands","SLB","1.9892298","0.32037029"
"2002","India","IND","Kiribati","KIR","0","0.3697626"
"2002","India","IND","Tuvalu","TUV","0","0.21586159"
"2002","India","IND","Fiji","FJI","0.012291336","24.868845"
"2002","India","IND","Tonga","TON","0.82825708","0.32158166"
"2002","India","IND","Nauru","NRU","2.1389651","0.082900047"
"2002","India","IND","Marshall Islands","MHL","-9","-9"
"2002","India","IND","Palau","PLW","0","0"
"2002","India","IND","Federated States of Micronesia","FSM","-9","-9"
"2002","India","IND","Samoa","WSM","0.000542408","0.72407228"
