"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Senegal","SEN","United States of America","USA","106.09586","4.0999999"
"2002","Senegal","SEN","Canada","CAN","11.171738","0.73663199"
"2002","Senegal","SEN","Bahamas","BHS","0","0"
"2002","Senegal","SEN","Cuba","CUB","0.14815746","0"
"2002","Senegal","SEN","Haiti","HTI","0","0.007976801"
"2002","Senegal","SEN","Dominican Republic","DOM","0","0"
"2002","Senegal","SEN","Jamaica","JAM","0.001434745","0"
"2002","Senegal","SEN","Trinidad and Tobago","TTO","1.8744737","0.003184831"
"2002","Senegal","SEN","Barbados","BRB","0.003239653","0.00545"
"2002","Senegal","SEN","Dominica","DMA","0","0"
"2002","Senegal","SEN","Grenada","GRD","0","0"
"2002","Senegal","SEN","St. Lucia","LCA","0","0"
"2002","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2002","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2002","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2002","Senegal","SEN","Mexico","MEX","0.13160338","0.33134276"
"2002","Senegal","SEN","Belize","BLZ","0","0"
"2002","Senegal","SEN","Guatemala","GTM","0","0"
"2002","Senegal","SEN","Honduras","HND","0.020364","0.000791"
"2002","Senegal","SEN","El Salvador","SLV","0.007350196","0"
"2002","Senegal","SEN","Nicaragua","NIC","0","0"
"2002","Senegal","SEN","Costa Rica","CRI","0.008183783","0"
"2002","Senegal","SEN","Panama","PAN","0","0"
"2002","Senegal","SEN","Colombia","COL","0.69613087","0"
"2002","Senegal","SEN","Venezuela","VEN","2.3600314","0"
"2002","Senegal","SEN","Guyana","GUY","0","0"
"2002","Senegal","SEN","Suriname","SUR","0","0"
"2002","Senegal","SEN","Ecuador","ECU","0.12331486","0.003427"
"2002","Senegal","SEN","Peru","PER","0.69623989","2.01E-05"
"2002","Senegal","SEN","Brazil","BRA","34.328396","0.78482473"
"2002","Senegal","SEN","Bolivia","BOL","0","0.005907"
"2002","Senegal","SEN","Paraguay","PRY","0.041883063","0"
"2002","Senegal","SEN","Chile","CHL","0.16614485","0"
"2002","Senegal","SEN","Argentina","ARG","22.769251","0.002714"
"2002","Senegal","SEN","Uruguay","URY","0.41000265","0"
"2002","Senegal","SEN","United Kingdom","GBR","24.994774","15.504986"
"2002","Senegal","SEN","Ireland","IRL","28.187971","0.0638"
"2002","Senegal","SEN","Netherlands","NLD","61.565655","11.5804"
"2002","Senegal","SEN","Belgium","BEL","122.95291","32.279999"
"2002","Senegal","SEN","Luxembourg","LUX","2.6849999","0.0186"
"2002","Senegal","SEN","France","FRA","500.30988","136.8866"
"2002","Senegal","SEN","Monaco","MCO","-9","-9"
"2002","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2002","Senegal","SEN","Switzerland","CHE","9.1876764","2.6251156"
"2002","Senegal","SEN","Spain","ESP","78.625389","33.137299"
"2002","Senegal","SEN","Andorra","AND","-9","-9"
"2002","Senegal","SEN","Portugal","PRT","6.5679135","9.7472"
"2002","Senegal","SEN","Germany","DEU","104.84476","17.950001"
"2002","Senegal","SEN","Poland","POL","2.0537879","0.25929999"
"2002","Senegal","SEN","Austria","AUT","2.89395","0.1337"
"2002","Senegal","SEN","Hungary","HUN","1.0777341","1.5369999"
"2002","Senegal","SEN","Czech Republic","CZE","1.4638484","0.033599567"
"2002","Senegal","SEN","Slovakia","SVK","0.010825147","0.019094093"
"2002","Senegal","SEN","Italy","ITA","87.951309","112.2332"
"2002","Senegal","SEN","San Marino","SMR","-9","-9"
"2002","Senegal","SEN","Malta","MLT","0.60586673","0.092491046"
"2002","Senegal","SEN","Albania","ALB","0","9.42E-05"
"2002","Senegal","SEN","Macedonia","MKD","0","0"
"2002","Senegal","SEN","Croatia","HRV","0","0.021124"
"2002","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2002","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2002","Senegal","SEN","Slovenia","SVN","0.191981","0.240117"
"2002","Senegal","SEN","Greece","GRC","1.6571831","18.7491"
"2002","Senegal","SEN","Cyprus","CYP","0.021717727","0.018266456"
"2002","Senegal","SEN","Bulgaria","BGR","0.24765986","0"
"2002","Senegal","SEN","Moldova","MDA","0","0"
"2002","Senegal","SEN","Romania","ROU","0.36689287","0.001667173"
"2002","Senegal","SEN","Russia","RUS","6.8161898","0.022283001"
"2002","Senegal","SEN","Estonia","EST","0","0"
"2002","Senegal","SEN","Latvia","LVA","0","0"
"2002","Senegal","SEN","Lithuania","LTU","1.3414373","0.0038"
"2002","Senegal","SEN","Ukraine","UKR","8.0137167","3.00E-05"
"2002","Senegal","SEN","Belarus","BLR","2.3111","0.0023"
"2002","Senegal","SEN","Armenia","ARM","0.061055552","0"
"2002","Senegal","SEN","Georgia","GEO","0","0"
"2002","Senegal","SEN","Azerbaijan","AZE","0","0"
"2002","Senegal","SEN","Finland","FIN","15.071719","0.028200001"
"2002","Senegal","SEN","Sweden","SWE","6.0041304","0.38528875"
"2002","Senegal","SEN","Norway","NOR","1.2403883","0.14742616"
"2002","Senegal","SEN","Denmark","DNK","17.019379","0.3926678"
"2002","Senegal","SEN","Iceland","ISL","0.16377896","0.001974139"
"2002","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2002","Senegal","SEN","Sao Tome and Principe","STP","0","0"
"2002","Senegal","SEN","Guinea-Bissau","GNB","0.002535194","21.85952"
"2002","Senegal","SEN","Equatorial Guinea","GNQ","0","0.3724013"
"2002","Senegal","SEN","Gambia","GMB","0.18635322","36.897526"
"2002","Senegal","SEN","Mali","MLI","0.012684576","92.453148"
"2002","Senegal","SEN","Benin","BEN","0.5478285","21.493422"
"2002","Senegal","SEN","Mauritania","MRT","0.013437817","32.046318"
"2002","Senegal","SEN","Niger","NER","0.005383807","0.34840518"
"2002","Senegal","SEN","Ivory Coast","CIV","55.406067","26.827463"
"2002","Senegal","SEN","Guinea","GIN","0.64430642","18.170486"
"2002","Senegal","SEN","Burkina Faso","BFA","0.099691786","4.8573275"
"2002","Senegal","SEN","Liberia","LBR","3.0609701","2.7800863"
"2002","Senegal","SEN","Sierra Leone","SLE","0.081160627","3.8356447"
"2002","Senegal","SEN","Ghana","GHA","6.9870305","5.6519432"
"2002","Senegal","SEN","Togo","TGO","0.72183436","5.476512"
"2002","Senegal","SEN","Cameroon","CMR","6.9433055","8.3199511"
"2002","Senegal","SEN","Nigeria","NGA","170.17563","2.5608284"
"2002","Senegal","SEN","Gabon","GAB","6.5299654","9.2405205"
"2002","Senegal","SEN","Central African Republic","CAF","0.002741797","0.72673827"
"2002","Senegal","SEN","Chad","TCD","0","0.55125135"
"2002","Senegal","SEN","Congo","COG","7.3227148","5.638546"
"2002","Senegal","SEN","Democratic Republic of the Congo","COD","0.12574388","0.95337999"
"2002","Senegal","SEN","Uganda","UGA","0.000236733","0.054466341"
"2002","Senegal","SEN","Kenya","KEN","0.50188076","0.15115103"
"2002","Senegal","SEN","Tanzania","TZA","0.67763275","0.064079352"
"2002","Senegal","SEN","Burundi","BDI","0","0"
"2002","Senegal","SEN","Rwanda","RWA","0","0"
"2002","Senegal","SEN","Somalia","SOM","0","0"
"2002","Senegal","SEN","Djibouti","DJI","0.009985822","0.017576624"
"2002","Senegal","SEN","Ethiopia","ETH","0","0"
"2002","Senegal","SEN","Eritrea","ERI","0","0"
"2002","Senegal","SEN","Angola","AGO","10.218156","0.34768796"
"2002","Senegal","SEN","Mozambique","MOZ","0","0.093033135"
"2002","Senegal","SEN","Zambia","ZMB","0.1002786","0.038218968"
"2002","Senegal","SEN","Zimbabwe","ZWE","0.859927","0.018366164"
"2002","Senegal","SEN","Malawi","MWI","0.11579823","0"
"2002","Senegal","SEN","South Africa","ZAF","21.653019","0.16985406"
"2002","Senegal","SEN","Namibia","NAM","0.007033118","0"
"2002","Senegal","SEN","Lesotho","LSO","0","0"
"2002","Senegal","SEN","Botswana","BWA","0","0"
"2002","Senegal","SEN","Swaziland","SWZ","0.0129457","0"
"2002","Senegal","SEN","Madagascar","MDG","0.069437332","0.054136913"
"2002","Senegal","SEN","Comoros","COM","0","0"
"2002","Senegal","SEN","Mauritius","MUS","0.047630649","0.004190808"
"2002","Senegal","SEN","Seychelles","SYC","0","0"
"2002","Senegal","SEN","Morocco","MAR","16.339579","4.5746217"
"2002","Senegal","SEN","Algeria","DZA","1.0147547","0.74230886"
"2002","Senegal","SEN","Tunisia","TUN","7.5726285","2.5512435"
"2002","Senegal","SEN","Libya","LBY","0.21793053","0.016882209"
"2002","Senegal","SEN","Sudan","SDN","0","0"
"2002","Senegal","SEN","Iran","IRN","0.35330728","0"
"2002","Senegal","SEN","Turkey","TUR","15.493393","0.26950401"
"2002","Senegal","SEN","Iraq","IRQ","0.011886858","0"
"2002","Senegal","SEN","Egypt","EGY","11.141795","0.00033"
"2002","Senegal","SEN","Syria","SYR","1.072714","0"
"2002","Senegal","SEN","Lebanon","LBN","3.7144029","2.028496"
"2002","Senegal","SEN","Jordan","JOR","0.15833984","0.18517917"
"2002","Senegal","SEN","Israel","ISR","3.7533677","0.40000001"
"2002","Senegal","SEN","Saudi Arabia","SAU","8.5441847","0.08594773"
"2002","Senegal","SEN","Yemen","YEM","0.18004322","0.000261922"
"2002","Senegal","SEN","Kuwait","KWT","0.15470563","0.004455312"
"2002","Senegal","SEN","Bahrain","BHR","5.507","0"
"2002","Senegal","SEN","Qatar","QAT","0.77084523","0"
"2002","Senegal","SEN","United Arab Emirates","ARE","6.9089708","0"
"2002","Senegal","SEN","Oman","OMN","0.50896698","0"
"2002","Senegal","SEN","Afghanistan","AFG","0","0"
"2002","Senegal","SEN","Turkmenistan","TKM","-9","-9"
"2002","Senegal","SEN","Tajikistan","TJK","-9","0"
"2002","Senegal","SEN","Kyrgyzstan","KGZ","-9","0"
"2002","Senegal","SEN","Uzbekistan","UZB","-9","-9"
"2002","Senegal","SEN","Kazakhstan","KAZ","0","0.005"
"2002","Senegal","SEN","China","CHN","49.816887","9.1531591"
"2002","Senegal","SEN","Mongolia","MNG","0","0"
"2002","Senegal","SEN","Taiwan","TWN","2.8637056","0.34169587"
"2002","Senegal","SEN","North Korea","PRK","0.16097547","0"
"2002","Senegal","SEN","South Korea","KOR","10.158218","2.5857689"
"2002","Senegal","SEN","Japan","JPN","50.909325","11.506281"
"2002","Senegal","SEN","India","IND","40.626019","162.70406"
"2002","Senegal","SEN","Bhutan","BTN","0","0"
"2002","Senegal","SEN","Pakistan","PAK","1.5036367","0.3695024"
"2002","Senegal","SEN","Bangladesh","BGD","0.092193812","0.5353089"
"2002","Senegal","SEN","Myanmar","MMR","1.8077766","0"
"2002","Senegal","SEN","Sri Lanka","LKA","0.0314826","0"
"2002","Senegal","SEN","Maldives","MDV","0","0"
"2002","Senegal","SEN","Nepal","NPL","0.000604027","0"
"2002","Senegal","SEN","Thailand","THA","140.40665","1.4483374"
"2002","Senegal","SEN","Cambodia","KHM","0","0"
"2002","Senegal","SEN","Laos","LAO","0.002988573","0"
"2002","Senegal","SEN","Vietnam","VNM","23.551235","0"
"2002","Senegal","SEN","Malaysia","MYS","3.6040368","0.039629474"
"2002","Senegal","SEN","Singapore","SGP","1.6494195","0.061810229"
"2002","Senegal","SEN","Brunei","BRN","0.007754794","0"
"2002","Senegal","SEN","Philippines","PHL","0.12912987","0.314771"
"2002","Senegal","SEN","Indonesia","IDN","8.3952084","0.23720001"
"2002","Senegal","SEN","East Timor","TLS","-9","-9"
"2002","Senegal","SEN","Australia","AUS","1.3314587","0.19892617"
"2002","Senegal","SEN","Papua New Guinea","PNG","0","0"
"2002","Senegal","SEN","New Zealand","NZL","1.2308099","0.003611489"
"2002","Senegal","SEN","Vanuatu","VUT","0","-9"
"2002","Senegal","SEN","Solomon Islands","SLB","-9","-9"
"2002","Senegal","SEN","Kiribati","KIR","0","0"
