"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Malta","MLT","United States of America","USA","265.92068","314.39999"
"2002","Malta","MLT","Canada","CAN","7.8785005","9.3137665"
"2002","Malta","MLT","Bahamas","BHS","0.15418096","0"
"2002","Malta","MLT","Cuba","CUB","0.23219159","0.075385533"
"2002","Malta","MLT","Haiti","HTI","0","0.002529873"
"2002","Malta","MLT","Dominican Republic","DOM","0.063177384","0.23920396"
"2002","Malta","MLT","Jamaica","JAM","0.018518504","0.59305102"
"2002","Malta","MLT","Trinidad and Tobago","TTO","0.084466271","0.1635026"
"2002","Malta","MLT","Barbados","BRB","0.0098","0.027899999"
"2002","Malta","MLT","Dominica","DMA","0","0"
"2002","Malta","MLT","Grenada","GRD","0","0"
"2002","Malta","MLT","St. Lucia","LCA","0","0"
"2002","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.007812222"
"2002","Malta","MLT","Antigua & Barbuda","ATG","0","0.023838827"
"2002","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2002","Malta","MLT","Mexico","MEX","0.96977001","1.0491551"
"2002","Malta","MLT","Belize","BLZ","0.001160001","0"
"2002","Malta","MLT","Guatemala","GTM","0.046570692","0.045538001"
"2002","Malta","MLT","Honduras","HND","0.006570264","0.116268"
"2002","Malta","MLT","El Salvador","SLV","0.005719289","0"
"2002","Malta","MLT","Nicaragua","NIC","0","3.00E-05"
"2002","Malta","MLT","Costa Rica","CRI","0.23351073","0.000137"
"2002","Malta","MLT","Panama","PAN","0.22907828","0.48339522"
"2002","Malta","MLT","Colombia","COL","0.43964267","0.041836001"
"2002","Malta","MLT","Venezuela","VEN","0.000175269","0.0429"
"2002","Malta","MLT","Guyana","GUY","0.013258142","0.084228754"
"2002","Malta","MLT","Suriname","SUR","0","0.003459247"
"2002","Malta","MLT","Ecuador","ECU","2.213932","0.036276001"
"2002","Malta","MLT","Peru","PER","0.16008705","0.026839087"
"2002","Malta","MLT","Brazil","BRA","7.409904","23.943974"
"2002","Malta","MLT","Bolivia","BOL","0.036287505","0.018346"
"2002","Malta","MLT","Paraguay","PRY","0","0.032953799"
"2002","Malta","MLT","Chile","CHL","0.89119899","0.1"
"2002","Malta","MLT","Argentina","ARG","3.9939294","0.41498101"
"2002","Malta","MLT","Uruguay","URY","0.064669475","0.52177536"
"2002","Malta","MLT","United Kingdom","GBR","294.64429","258.17148"
"2002","Malta","MLT","Ireland","IRL","16.765182","5.0430999"
"2002","Malta","MLT","Netherlands","NLD","65.867813","13.3964"
"2002","Malta","MLT","Belgium","BEL","32.328522","78.660004"
"2002","Malta","MLT","Luxembourg","LUX","0.69496971","0.1085"
"2002","Malta","MLT","France","FRA","473.12827","199.9173"
"2002","Malta","MLT","Monaco","MCO","-9","-9"
"2002","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2002","Malta","MLT","Switzerland","CHE","52.141254","3.4521263"
"2002","Malta","MLT","Spain","ESP","75.568481","32.3881"
"2002","Malta","MLT","Andorra","AND","-9","-9"
"2002","Malta","MLT","Portugal","PRT","9.8294306","5.2356"
"2002","Malta","MLT","Germany","DEU","227.24658","253.19501"
"2002","Malta","MLT","Poland","POL","3.583499","13.7105"
"2002","Malta","MLT","Austria","AUT","20.110357","2.9454999"
"2002","Malta","MLT","Hungary","HUN","4.5987487","26.160999"
"2002","Malta","MLT","Czech Republic","CZE","6.7629461","13.843021"
"2002","Malta","MLT","Slovakia","SVK","0.90384829","0.81239331"
"2002","Malta","MLT","Italy","ITA","627.59979","164.1214"
"2002","Malta","MLT","San Marino","SMR","-9","-9"
"2002","Malta","MLT","Albania","ALB","0.01511691","0.28921738"
"2002","Malta","MLT","Macedonia","MKD","0.11040083","0.12020504"
"2002","Malta","MLT","Croatia","HRV","0.2593905","1.1751471"
"2002","Malta","MLT","Yugoslavia","YUG","-9","-9"
"2002","Malta","MLT","Bosnia and Herzegovina","BIH","0","0"
