"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Sweden","SWE","United States of America","USA","3274.7278","9551.9004"
"2002","Sweden","SWE","Canada","CAN","261.04944","1302.5601"
"2002","Sweden","SWE","Bahamas","BHS","0.28804111","6.464808"
"2002","Sweden","SWE","Cuba","CUB","0.72205567","10.929556"
"2002","Sweden","SWE","Haiti","HTI","0.017847776","0.37680128"
"2002","Sweden","SWE","Dominican Republic","DOM","8.0067167","16.600622"
"2002","Sweden","SWE","Jamaica","JAM","31.276802","78.618073"
"2002","Sweden","SWE","Trinidad and Tobago","TTO","0.073614866","14.822619"
"2002","Sweden","SWE","Barbados","BRB","0.20912726","5.7797499"
"2002","Sweden","SWE","Dominica","DMA","3.58E-05","0.090388082"
"2002","Sweden","SWE","Grenada","GRD","0.00010044","1.5463043"
"2002","Sweden","SWE","St. Lucia","LCA","0.003839635","14.660968"
"2002","Sweden","SWE","St. Vincent and the Grenadines","VCT","0","2.3514674"
"2002","Sweden","SWE","Antigua & Barbuda","ATG","0.57472926","7.5106497"
"2002","Sweden","SWE","St. Kitts and Nevis","KNA","0.10136516","0.034761004"
"2002","Sweden","SWE","Mexico","MEX","42.95229","495.94565"
"2002","Sweden","SWE","Belize","BLZ","0.2422623","2.1639869"
"2002","Sweden","SWE","Guatemala","GTM","9.3256121","31.059196"
"2002","Sweden","SWE","Honduras","HND","5.6923337","6.005712"
"2002","Sweden","SWE","El Salvador","SLV","0.10345273","11.731702"
"2002","Sweden","SWE","Nicaragua","NIC","0.74781924","21.238596"
"2002","Sweden","SWE","Costa Rica","CRI","35.446167","13.2149"
"2002","Sweden","SWE","Panama","PAN","57.371494","21.16301"
"2002","Sweden","SWE","Colombia","COL","33.305344","61.3764"
"2002","Sweden","SWE","Venezuela","VEN","171.71329","67.226501"
"2002","Sweden","SWE","Guyana","GUY","0.00213102","1.2881488"
"2002","Sweden","SWE","Suriname","SUR","0.064019114","2.35497"
"2002","Sweden","SWE","Ecuador","ECU","3.336251","15.743065"
"2002","Sweden","SWE","Peru","PER","26.193409","48.978058"
"2002","Sweden","SWE","Brazil","BRA","245.17184","632.29541"
"2002","Sweden","SWE","Bolivia","BOL","1.0685277","15.185276"
"2002","Sweden","SWE","Paraguay","PRY","0.072512075","7.2865233"
"2002","Sweden","SWE","Chile","CHL","139.05029","150.39999"
"2002","Sweden","SWE","Argentina","ARG","56.23143","57.637493"
"2002","Sweden","SWE","Uruguay","URY","7.7939901","6.5152745"
"2002","Sweden","SWE","United Kingdom","GBR","5895.2183","6198.1489"
"2002","Sweden","SWE","Ireland","IRL","1172.9076","352.97241"
"2002","Sweden","SWE","Netherlands","NLD","4681.543","4308.9053"
"2002","Sweden","SWE","Belgium","BEL","2621.3127","4271.0898"
"2002","Sweden","SWE","Luxembourg","LUX","121.09195","55.1143"
"2002","Sweden","SWE","France","FRA","3731.3892","4177.5225"
"2002","Sweden","SWE","Monaco","MCO","-9","-9"
"2002","Sweden","SWE","Liechtenstein","LIE","-9","-9"
