"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Tuvalu","TUV","United States of America","USA","0","0"
"2002","Tuvalu","TUV","Canada","CAN","-9","0"
"2002","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2002","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2002","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2002","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2002","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2002","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2002","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2002","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2002","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2002","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2002","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2002","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2002","Tuvalu","TUV","Mexico","MEX","0","0"
"2002","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2002","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2002","Tuvalu","TUV","Honduras","HND","-9","-9"
"2002","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2002","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2002","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2002","Tuvalu","TUV","Panama","PAN","-9","-9"
"2002","Tuvalu","TUV","Colombia","COL","0.067918003","0"
"2002","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2002","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2002","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2002","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2002","Tuvalu","TUV","Peru","PER","0","0"
"2002","Tuvalu","TUV","Brazil","BRA","0","0"
"2002","Tuvalu","TUV","Bolivia","BOL","-9","0.003299"
"2002","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2002","Tuvalu","TUV","Chile","CHL","0","0"
"2002","Tuvalu","TUV","Argentina","ARG","0","0"
"2002","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2002","Tuvalu","TUV","United Kingdom","GBR","0.049675226","0.76522988"
"2002","Tuvalu","TUV","Ireland","IRL","0.0308","0"
"2002","Tuvalu","TUV","Netherlands","NLD","0.0083","0.0038"
"2002","Tuvalu","TUV","Belgium","BEL","0.11151202","0"
"2002","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2002","Tuvalu","TUV","France","FRA","0.0032","0"
"2002","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2002","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2002","Tuvalu","TUV","Switzerland","CHE","0.015608163","0"
