"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Costa Rica","CRI","United States of America","USA","1595.4941","3339.3"
"2002","Costa Rica","CRI","Canada","CAN","68.404999","172.61186"
"2002","Costa Rica","CRI","Bahamas","BHS","16.541382","3.2779076"
"2002","Costa Rica","CRI","Cuba","CUB","1.3678581","8.5653362"
"2002","Costa Rica","CRI","Haiti","HTI","0.000402","7.1321325"
"2002","Costa Rica","CRI","Dominican Republic","DOM","5.1242399","97.122795"
"2002","Costa Rica","CRI","Jamaica","JAM","4.7398572","33.819637"
"2002","Costa Rica","CRI","Trinidad and Tobago","TTO","12.857142","3.4103122"
"2002","Costa Rica","CRI","Barbados","BRB","0.19260301","2.4001999"
"2002","Costa Rica","CRI","Dominica","DMA","0.001969","0.8933593"
"2002","Costa Rica","CRI","Grenada","GRD","7.3760252","0.11145384"
"2002","Costa Rica","CRI","St. Lucia","LCA","0","0.47620162"
"2002","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","9.26E-05","0.37184814"
"2002","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.24332543"
"2002","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.12713078"
"2002","Costa Rica","CRI","Mexico","MEX","354.46078","457.93845"
"2002","Costa Rica","CRI","Belize","BLZ","0.82119203","3.1664503"
"2002","Costa Rica","CRI","Guatemala","GTM","142.6404","288.2424"
"2002","Costa Rica","CRI","Honduras","HND","31.7376","132.39862"
"2002","Costa Rica","CRI","El Salvador","SLV","84.604103","149.32037"
"2002","Costa Rica","CRI","Nicaragua","NIC","48.882301","151.29591"
"2002","Costa Rica","CRI","Panama","PAN","116.9481","127.82249"
"2002","Costa Rica","CRI","Colombia","COL","154.12959","15.308892"
"2002","Costa Rica","CRI","Venezuela","VEN","280.4397","23.193501"
"2002","Costa Rica","CRI","Guyana","GUY","0.000808","0.99927384"
"2002","Costa Rica","CRI","Suriname","SUR","0.30695701","0.10121274"
"2002","Costa Rica","CRI","Ecuador","ECU","8.2698832","13.643491"
"2002","Costa Rica","CRI","Peru","PER","8.9791584","7.2097106"
"2002","Costa Rica","CRI","Brazil","BRA","156.09825","36.58321"
"2002","Costa Rica","CRI","Bolivia","BOL","0.55521703","0.47623101"
"2002","Costa Rica","CRI","Paraguay","PRY","0.133367","0.3124418"
"2002","Costa Rica","CRI","Chile","CHL","75.060989","4.0999999"
"2002","Costa Rica","CRI","Argentina","ARG","30.744053","2.170017"
"2002","Costa Rica","CRI","Uruguay","URY","5.074811","0.77123946"
"2002","Costa Rica","CRI","United Kingdom","GBR","80.091301","478.70581"
"2002","Costa Rica","CRI","Ireland","IRL","14.851089","43.907398"
"2002","Costa Rica","CRI","Netherlands","NLD","122.8084","942.97742"
"2002","Costa Rica","CRI","Belgium","BEL","28.194767","203.02"
"2002","Costa Rica","CRI","Luxembourg","LUX","0.41460001","0.0048"
"2002","Costa Rica","CRI","France","FRA","62.533802","43.174599"
"2002","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2002","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2002","Costa Rica","CRI","Switzerland","CHE","26.896809","56.120441"
"2002","Costa Rica","CRI","Spain","ESP","132.59784","52.653099"
"2002","Costa Rica","CRI","Andorra","AND","-9","-9"
"2002","Costa Rica","CRI","Portugal","PRT","2.7563219","44.489201"
"2002","Costa Rica","CRI","Germany","DEU","143.89149","282.08499"
"2002","Costa Rica","CRI","Poland","POL","3.955761","24.754499"
"2002","Costa Rica","CRI","Austria","AUT","10.084725","1.6191"
"2002","Costa Rica","CRI","Hungary","HUN","0.205129","20.181"
"2002","Costa Rica","CRI","Czech Republic","CZE","1.216754","245.47842"
"2002","Costa Rica","CRI","Slovakia","SVK","0.37130901","8.3018866"
"2002","Costa Rica","CRI","Italy","ITA","80.176003","92.581802"
"2002","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2002","Costa Rica","CRI","Malta","MLT","0.000137","0.23351073"
"2002","Costa Rica","CRI","Albania","ALB","0.015686","0.000871281"
"2002","Costa Rica","CRI","Macedonia","MKD","0.008729525","0.14552471"
"2002","Costa Rica","CRI","Croatia","HRV","0.58423299","1.586548"
"2002","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2002","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0","0"
"2002","Costa Rica","CRI","Slovenia","SVN","0.068991996","1.246619"
"2002","Costa Rica","CRI","Greece","GRC","0.44740099","1.5700001"
"2002","Costa Rica","CRI","Cyprus","CYP","0.015162","0.2513189"
"2002","Costa Rica","CRI","Bulgaria","BGR","0.406982","0.74900001"
"2002","Costa Rica","CRI","Moldova","MDA","0","0.027899999"
"2002","Costa Rica","CRI","Romania","ROU","4.4725161","1.5"
"2002","Costa Rica","CRI","Russia","RUS","11.476006","9.7090931"
"2002","Costa Rica","CRI","Estonia","EST","1.715216","1.6799999"
"2002","Costa Rica","CRI","Latvia","LVA","0.097057275","0.004852864"
"2002","Costa Rica","CRI","Lithuania","LTU","0.010446","0.98439997"
"2002","Costa Rica","CRI","Ukraine","UKR","12.483207","0.33719999"
"2002","Costa Rica","CRI","Belarus","BLR","0","0.1497"
"2002","Costa Rica","CRI","Armenia","ARM","0.000463","1.019078"
"2002","Costa Rica","CRI","Georgia","GEO","0.058623001","0.13420527"
"2002","Costa Rica","CRI","Azerbaijan","AZE","0","0.0006"
"2002","Costa Rica","CRI","Finland","FIN","3.420995","7.2684999"
"2002","Costa Rica","CRI","Sweden","SWE","13.2149","35.446167"
"2002","Costa Rica","CRI","Norway","NOR","1.023308","26.163771"
"2002","Costa Rica","CRI","Denmark","DNK","7.7743392","4.5220132"
"2002","Costa Rica","CRI","Iceland","ISL","0.006133","1.6726751"
"2002","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"2002","Costa Rica","CRI","Sao Tome and Principe","STP","0","0"
"2002","Costa Rica","CRI","Guinea-Bissau","GNB","0.007518","-9"
"2002","Costa Rica","CRI","Equatorial Guinea","GNQ","0.003211","0"
"2002","Costa Rica","CRI","Gambia","GMB","0.010363","-9"
"2002","Costa Rica","CRI","Mali","MLI","0","0"
"2002","Costa Rica","CRI","Senegal","SEN","0","0.008183783"
"2002","Costa Rica","CRI","Benin","BEN","0","0"
"2002","Costa Rica","CRI","Mauritania","MRT","0","0"
"2002","Costa Rica","CRI","Niger","NER","0","0.001498165"
"2002","Costa Rica","CRI","Ivory Coast","CIV","0.000487","0.015099756"
"2002","Costa Rica","CRI","Guinea","GIN","0.001291","0"
"2002","Costa Rica","CRI","Burkina Faso","BFA","0","0"
"2002","Costa Rica","CRI","Liberia","LBR","0","0"
"2002","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"2002","Costa Rica","CRI","Ghana","GHA","0","0.04178581"
"2002","Costa Rica","CRI","Togo","TGO","0","0.018060632"
"2002","Costa Rica","CRI","Cameroon","CMR","0.000257","2.6492581"
"2002","Costa Rica","CRI","Nigeria","NGA","0.065339997","0.18022814"
"2002","Costa Rica","CRI","Gabon","GAB","0","0.12023"
"2002","Costa Rica","CRI","Central African Republic","CAF","0.012673","0.0045265"
"2002","Costa Rica","CRI","Chad","TCD","0","0"
"2002","Costa Rica","CRI","Congo","COG","0","0.004304234"
"2002","Costa Rica","CRI","Democratic Republic of the Congo","COD","0.059190001","0"
"2002","Costa Rica","CRI","Uganda","UGA","0","0.0150075"
"2002","Costa Rica","CRI","Kenya","KEN","0.062703691","0.13084663"
"2002","Costa Rica","CRI","Tanzania","TZA","0.000736414","0.31668171"
"2002","Costa Rica","CRI","Burundi","BDI","3.50E-05","0"
"2002","Costa Rica","CRI","Rwanda","RWA","0","0"
"2002","Costa Rica","CRI","Somalia","SOM","0","0"
"2002","Costa Rica","CRI","Djibouti","DJI","0","0"
"2002","Costa Rica","CRI","Ethiopia","ETH","0","0"
"2002","Costa Rica","CRI","Eritrea","ERI","0","0"
"2002","Costa Rica","CRI","Angola","AGO","9.50E-05","0.0075823"
"2002","Costa Rica","CRI","Mozambique","MOZ","0","0"
"2002","Costa Rica","CRI","Zambia","ZMB","0.001598","0.000382827"
"2002","Costa Rica","CRI","Zimbabwe","ZWE","0.015589","1.81E-05"
"2002","Costa Rica","CRI","Malawi","MWI","0","0"
"2002","Costa Rica","CRI","South Africa","ZAF","0.922463","10.10895"
"2002","Costa Rica","CRI","Namibia","NAM","0","0"
"2002","Costa Rica","CRI","Lesotho","LSO","0","0"
"2002","Costa Rica","CRI","Botswana","BWA","0.010862","0"
"2002","Costa Rica","CRI","Swaziland","SWZ","0","0"
"2002","Costa Rica","CRI","Madagascar","MDG","0.005402","0.000150103"
"2002","Costa Rica","CRI","Comoros","COM","0.032483","0"
"2002","Costa Rica","CRI","Mauritius","MUS","0.068135001","0.25624004"
"2002","Costa Rica","CRI","Seychelles","SYC","0","0"
"2002","Costa Rica","CRI","Morocco","MAR","0.014613","0.51784915"
"2002","Costa Rica","CRI","Algeria","DZA","0.017271999","1.1126015"
"2002","Costa Rica","CRI","Tunisia","TUN","0.044252999","0.1832165"
"2002","Costa Rica","CRI","Libya","LBY","0","0"
"2002","Costa Rica","CRI","Sudan","SDN","0","0"
"2002","Costa Rica","CRI","Iran","IRN","0.036587998","0.061043002"
"2002","Costa Rica","CRI","Turkey","TUR","7.1678801","21.186449"
"2002","Costa Rica","CRI","Iraq","IRQ","0","0"
"2002","Costa Rica","CRI","Egypt","EGY","0.16684499","0.050124321"
"2002","Costa Rica","CRI","Syria","SYR","0.077702999","0.18025413"
