"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Solomon Islands","SLB","United States of America","USA","1.98","0.80000001"
"2002","Solomon Islands","SLB","Canada","CAN","0.10324421","0.038541399"
"2002","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2002","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2002","Solomon Islands","SLB","Haiti","HTI","0","0"
"2002","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2002","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2002","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2002","Solomon Islands","SLB","Barbados","BRB","0","0.00235"
"2002","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2002","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2002","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2002","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2002","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2002","Solomon Islands","SLB","Mexico","MEX","0","0"
"2002","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2002","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2002","Solomon Islands","SLB","Honduras","HND","0","0"
"2002","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2002","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2002","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2002","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2002","Solomon Islands","SLB","Colombia","COL","0","0"
"2002","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2002","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2002","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2002","Solomon Islands","SLB","Ecuador","ECU","0","0"
"2002","Solomon Islands","SLB","Peru","PER","0","0"
"2002","Solomon Islands","SLB","Brazil","BRA","0","0"
"2002","Solomon Islands","SLB","Bolivia","BOL","-9","9.20E-05"
"2002","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2002","Solomon Islands","SLB","Chile","CHL","0","0"
"2002","Solomon Islands","SLB","Argentina","ARG","0","0"
"2002","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2002","Solomon Islands","SLB","United Kingdom","GBR","0.63943833","0.030015957"
"2002","Solomon Islands","SLB","Ireland","IRL","0.09702","0.0013"
"2002","Solomon Islands","SLB","Netherlands","NLD","0.10351","0.0003"
"2002","Solomon Islands","SLB","Belgium","BEL","0.021439845","0.02"
"2002","Solomon Islands","SLB","Luxembourg","LUX","0.05412","0"
"2002","Solomon Islands","SLB","France","FRA","0.10516","0.0427"
"2002","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2002","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2002","Solomon Islands","SLB","Switzerland","CHE","0.009162858","0.000687152"
"2002","Solomon Islands","SLB","Spain","ESP","0.00407","0.7999"
"2002","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2002","Solomon Islands","SLB","Portugal","PRT","0.0836","0"
"2002","Solomon Islands","SLB","Germany","DEU","0.6523","0.92799997"
"2002","Solomon Islands","SLB","Poland","POL","0.021120001","0.055399999"
"2002","Solomon Islands","SLB","Austria","AUT","0","0"
"2002","Solomon Islands","SLB","Hungary","HUN","0","0.1"
"2002","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2002","Solomon Islands","SLB","Slovakia","SVK","0.012571033","0.000267751"
"2002","Solomon Islands","SLB","Italy","ITA","0.07062","0.0252"
"2002","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"2002","Solomon Islands","SLB","Malta","MLT","0","0"
"2002","Solomon Islands","SLB","Albania","ALB","0","0"
"2002","Solomon Islands","SLB","Macedonia","MKD","0","0"
"2002","Solomon Islands","SLB","Croatia","HRV","0","0"
"2002","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"2002","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Solomon Islands","SLB","Slovenia","SVN","0","1.90E-05"
"2002","Solomon Islands","SLB","Greece","GRC","0","0"
"2002","Solomon Islands","SLB","Cyprus","CYP","0","0"
"2002","Solomon Islands","SLB","Bulgaria","BGR","0","0"
"2002","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"2002","Solomon Islands","SLB","Romania","ROU","0","0.039999999"
"2002","Solomon Islands","SLB","Russia","RUS","0","0"
"2002","Solomon Islands","SLB","Estonia","EST","0","0"
"2002","Solomon Islands","SLB","Latvia","LVA","0","0"
"2002","Solomon Islands","SLB","Lithuania","LTU","0","0"
"2002","Solomon Islands","SLB","Ukraine","UKR","0","0.00232"
"2002","Solomon Islands","SLB","Belarus","BLR","-9","0"
"2002","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"2002","Solomon Islands","SLB","Georgia","GEO","-9","0"
"2002","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"2002","Solomon Islands","SLB","Finland","FIN","0.020679999","0"
"2002","Solomon Islands","SLB","Sweden","SWE","0.10171058","0"
"2002","Solomon Islands","SLB","Norway","NOR","0","0"
"2002","Solomon Islands","SLB","Denmark","DNK","0.013933374","0"
"2002","Solomon Islands","SLB","Iceland","ISL","0","0"
"2002","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"2002","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"2002","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"2002","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"2002","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"2002","Solomon Islands","SLB","Mali","MLI","-9","-9"
"2002","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"2002","Solomon Islands","SLB","Benin","BEN","-9","-9"
"2002","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"2002","Solomon Islands","SLB","Niger","NER","-9","-9"
"2002","Solomon Islands","SLB","Ivory Coast","CIV","0","0"
"2002","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"2002","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"2002","Solomon Islands","SLB","Liberia","LBR","-9","0"
"2002","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"2002","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"2002","Solomon Islands","SLB","Togo","TGO","0","0"
"2002","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"2002","Solomon Islands","SLB","Nigeria","NGA","0","0"
"2002","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"2002","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"2002","Solomon Islands","SLB","Chad","TCD","-9","-9"
"2002","Solomon Islands","SLB","Congo","COG","-9","0"
"2002","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.009886802"
"2002","Solomon Islands","SLB","Uganda","UGA","0","0"
"2002","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"2002","Solomon Islands","SLB","Tanzania","TZA","0","0.000124838"
"2002","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"2002","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"2002","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"2002","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"2002","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"2002","Solomon Islands","SLB","Eritrea","ERI","-9","-9"
"2002","Solomon Islands","SLB","Angola","AGO","-9","-9"
"2002","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"2002","Solomon Islands","SLB","Zambia","ZMB","0","0"
"2002","Solomon Islands","SLB","Zimbabwe","ZWE","0","0.00030854"
"2002","Solomon Islands","SLB","Malawi","MWI","0.67926913","0"
"2002","Solomon Islands","SLB","South Africa","ZAF","0.036241807","0.037042744"
"2002","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"2002","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"2002","Solomon Islands","SLB","Botswana","BWA","-9","0"
"2002","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"2002","Solomon Islands","SLB","Madagascar","MDG","-9","0"
"2002","Solomon Islands","SLB","Comoros","COM","-9","-9"
"2002","Solomon Islands","SLB","Mauritius","MUS","0","0"
"2002","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"2002","Solomon Islands","SLB","Morocco","MAR","0.000816654","0"
"2002","Solomon Islands","SLB","Algeria","DZA","-9","0"
"2002","Solomon Islands","SLB","Tunisia","TUN","0","0"
"2002","Solomon Islands","SLB","Libya","LBY","-9","-9"
"2002","Solomon Islands","SLB","Sudan","SDN","-9","-9"
"2002","Solomon Islands","SLB","Iran","IRN","-9","-9"
"2002","Solomon Islands","SLB","Turkey","TUR","0","0"
"2002","Solomon Islands","SLB","Iraq","IRQ","-9","-9"
"2002","Solomon Islands","SLB","Egypt","EGY","0","0"
"2002","Solomon Islands","SLB","Syria","SYR","-9","-9"
"2002","Solomon Islands","SLB","Lebanon","LBN","0","0"
"2002","Solomon Islands","SLB","Jordan","JOR","0","0"
"2002","Solomon Islands","SLB","Israel","ISR","-9","-9"
