"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Denmark","DNK","United States of America","USA","1910.4681","3345.7"
"2002","Denmark","DNK","Canada","CAN","228.69733","720.66339"
"2002","Denmark","DNK","Bahamas","BHS","0.025333406","113.94713"
"2002","Denmark","DNK","Cuba","CUB","0.93733603","12.247436"
"2002","Denmark","DNK","Haiti","HTI","0","1.3848859"
"2002","Denmark","DNK","Dominican Republic","DOM","0.64600188","54.021069"
"2002","Denmark","DNK","Jamaica","JAM","0.050666813","4.55792"
"2002","Denmark","DNK","Trinidad and Tobago","TTO","0.58266836","3.0439317"
"2002","Denmark","DNK","Barbados","BRB","0.32933429","9.9590502"
"2002","Denmark","DNK","Dominica","DMA","0.076000221","0.50160146"
"2002","Denmark","DNK","Grenada","GRD","0","1.5048044"
"2002","Denmark","DNK","St. Lucia","LCA","0.063333519","0.32046759"
"2002","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.45600131","0.65627372"
"2002","Denmark","DNK","Antigua & Barbuda","ATG","0.050666813","0.83600241"
"2002","Denmark","DNK","St. Kitts and Nevis","KNA","0.4053345","12.052368"
"2002","Denmark","DNK","Mexico","MEX","51.414146","195.12508"
"2002","Denmark","DNK","Belize","BLZ","0.11400033","4.5701466"
"2002","Denmark","DNK","Guatemala","GTM","2.8373415","12.562196"
"2002","Denmark","DNK","Honduras","HND","4.7120137","6.836803"
"2002","Denmark","DNK","El Salvador","SLV","0.55733496","8.961544"
"2002","Denmark","DNK","Nicaragua","NIC","0.97533613","2.2546732"
"2002","Denmark","DNK","Costa Rica","CRI","4.5220132","7.7743392"
"2002","Denmark","DNK","Panama","PAN","1.1400033","7.729857"
"2002","Denmark","DNK","Colombia","COL","44.092793","30.138994"
"2002","Denmark","DNK","Venezuela","VEN","87.501587","39.8871"
"2002","Denmark","DNK","Guyana","GUY","0","0.79420227"
"2002","Denmark","DNK","Suriname","SUR","0.038000111","0.34186384"
"2002","Denmark","DNK","Ecuador","ECU","2.0266726","4.6714621"
"2002","Denmark","DNK","Peru","PER","16.302048","14.881047"
"2002","Denmark","DNK","Brazil","BRA","93.543602","172.92558"
"2002","Denmark","DNK","Bolivia","BOL","0.17733385","2.153095"
"2002","Denmark","DNK","Paraguay","PRY","0.48133472","1.2922668"
"2002","Denmark","DNK","Chile","CHL","72.94754","67"
"2002","Denmark","DNK","Argentina","ARG","266.01343","44.381428"
"2002","Denmark","DNK","Uruguay","URY","2.394007","12.010568"
"2002","Denmark","DNK","United Kingdom","GBR","4311.3911","3825.6218"
"2002","Denmark","DNK","Ireland","IRL","600.09772","637.5426"
"2002","Denmark","DNK","Netherlands","NLD","3327.9102","1877.3955"
"2002","Denmark","DNK","Belgium","BEL","1773.8324","873.5"
"2002","Denmark","DNK","Luxembourg","LUX","62.320179","25.756901"
"2002","Denmark","DNK","France","FRA","2921.499","2816.4749"
"2002","Denmark","DNK","Monaco","MCO","-9","-9"
"2002","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2002","Denmark","DNK","Switzerland","CHE","554.95361","732.46619"
"2002","Denmark","DNK","Spain","ESP","802.13165","1173.6049"
"2002","Denmark","DNK","Andorra","AND","-9","-9"
"2002","Denmark","DNK","Portugal","PRT","296.0842","251.1969"
"2002","Denmark","DNK","Germany","DEU","10823.698","8687.958"
"2002","Denmark","DNK","Poland","POL","937.79205","955.35541"
"2002","Denmark","DNK","Austria","AUT","553.75024","402.26459"
"2002","Denmark","DNK","Hungary","HUN","165.31314","254.2"
"2002","Denmark","DNK","Czech Republic","CZE","204.33925","280.01877"
"2002","Denmark","DNK","Slovakia","SVK","76.228218","86.292221"
"2002","Denmark","DNK","Italy","ITA","2070.5374","1675.3453"
"2002","Denmark","DNK","San Marino","SMR","-9","-9"
"2002","Denmark","DNK","Malta","MLT","2.3813403","20.881145"
"2002","Denmark","DNK","Albania","ALB","0.22800066","3.5169432"
"2002","Denmark","DNK","Macedonia","MKD","8.3853579","7.2554178"
"2002","Denmark","DNK","Croatia","HRV","10.310697","92.203407"
"2002","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2002","Denmark","DNK","Bosnia and Herzegovina","BIH","5.8773503","17.374916"
"2002","Denmark","DNK","Slovenia","SVN","92.314934","63.969109"
"2002","Denmark","DNK","Greece","GRC","111.27699","315.16501"
"2002","Denmark","DNK","Cyprus","CYP","4.9020143","31.145653"
"2002","Denmark","DNK","Bulgaria","BGR","26.992744","62.513"
"2002","Denmark","DNK","Moldova","MDA","0.076000221","5.1065998"
"2002","Denmark","DNK","Romania","ROU","29.057417","77.040001"
"2002","Denmark","DNK","Russia","RUS","405.95517","511.04855"
"2002","Denmark","DNK","Estonia","EST","172.5585","133.12"
"2002","Denmark","DNK","Latvia","LVA","162.08313","137.21634"
"2002","Denmark","DNK","Lithuania","LTU","253.00473","223.6179"
"2002","Denmark","DNK","Ukraine","UKR","37.354107","101.99072"
"2002","Denmark","DNK","Belarus","BLR","32.426762","32.257099"
"2002","Denmark","DNK","Armenia","ARM","0.038000111","1.094532"
"2002","Denmark","DNK","Georgia","GEO","0.65866858","9.7240133"
"2002","Denmark","DNK","Azerbaijan","AZE","0.057980001","4.8060598"
"2002","Denmark","DNK","Finland","FIN","1256.271","1385.5214"
"2002","Denmark","DNK","Sweden","SWE","5898.9722","6064.1543"
"2002","Denmark","DNK","Norway","NOR","2266.0225","2756.8979"
"2002","Denmark","DNK","Iceland","ISL","109.80765","194.16582"
"2002","Denmark","DNK","Cape Verde","CPV","-9","-9"
"2002","Denmark","DNK","Sao Tome and Principe","STP","0","0.097533613"
