"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Haiti","HTI","United States of America","USA","227.29141","263.79999"
"2002","Haiti","HTI","Canada","CAN","27.51239","7.4563565"
"2002","Haiti","HTI","Bahamas","BHS","0.6926983","0.13780053"
"2002","Haiti","HTI","Cuba","CUB","8.2459822","0.000137948"
"2002","Haiti","HTI","Dominican Republic","DOM","10.026336","28.26885"
"2002","Haiti","HTI","Jamaica","JAM","1.6020993","0.064277999"
"2002","Haiti","HTI","Trinidad and Tobago","TTO","7.3192129","0.15387578"
"2002","Haiti","HTI","Barbados","BRB","0.28626034","0.0035"
"2002","Haiti","HTI","Dominica","DMA","0.030460685","0.006833197"
"2002","Haiti","HTI","Grenada","GRD","0","0"
"2002","Haiti","HTI","St. Lucia","LCA","0","0.018282739"
"2002","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.025404815"
"2002","Haiti","HTI","Antigua & Barbuda","ATG","0.041520137","0"
"2002","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.019675691"
"2002","Haiti","HTI","Mexico","MEX","18.838091","0.41533801"
"2002","Haiti","HTI","Belize","BLZ","0","0"
"2002","Haiti","HTI","Guatemala","GTM","9.803299","0.082130998"
"2002","Haiti","HTI","Honduras","HND","0.48636514","0.039253"
"2002","Haiti","HTI","El Salvador","SLV","0.4238978","0.11239104"
"2002","Haiti","HTI","Nicaragua","NIC","0.005434507","0"
"2002","Haiti","HTI","Costa Rica","CRI","7.1321325","0.000402"
"2002","Haiti","HTI","Panama","PAN","19.676199","0.004412"
"2002","Haiti","HTI","Colombia","COL","31.573172","0.005959"
"2002","Haiti","HTI","Venezuela","VEN","19.247112","0.0253"
"2002","Haiti","HTI","Guyana","GUY","0.39284742","0"
"2002","Haiti","HTI","Suriname","SUR","0.051633693","0"
"2002","Haiti","HTI","Ecuador","ECU","0.38519987","0.028657001"
"2002","Haiti","HTI","Peru","PER","11.194094","4.57E-05"
"2002","Haiti","HTI","Brazil","BRA","28.919098","0.060083099"
"2002","Haiti","HTI","Bolivia","BOL","0.023789","0"
"2002","Haiti","HTI","Paraguay","PRY","0.026508469","0"
"2002","Haiti","HTI","Chile","CHL","4.9634356","0"
"2002","Haiti","HTI","Argentina","ARG","15.05617","0.012551"
"2002","Haiti","HTI","Uruguay","URY","5.7526641","0"
"2002","Haiti","HTI","United Kingdom","GBR","18.148489","1.5252757"
"2002","Haiti","HTI","Ireland","IRL","0.44661668","0.038400002"
"2002","Haiti","HTI","Netherlands","NLD","17.520369","0.70880002"
"2002","Haiti","HTI","Belgium","BEL","7.2182322","1.88"
"2002","Haiti","HTI","Luxembourg","LUX","0.54965568","0.0002"
"2002","Haiti","HTI","France","FRA","19.955173","4.1844001"
"2002","Haiti","HTI","Monaco","MCO","-9","-9"
"2002","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2002","Haiti","HTI","Switzerland","CHE","0.97366107","1.0967611"
"2002","Haiti","HTI","Spain","ESP","6.8029122","1.0191"
"2002","Haiti","HTI","Andorra","AND","-9","-9"
"2002","Haiti","HTI","Portugal","PRT","0.21332949","0"
"2002","Haiti","HTI","Germany","DEU","11.105279","3.099"
"2002","Haiti","HTI","Poland","POL","0.040761571","0.1035"
"2002","Haiti","HTI","Austria","AUT","1.1400644","0.0102"
"2002","Haiti","HTI","Hungary","HUN","0.016310848","0.004"
"2002","Haiti","HTI","Czech Republic","CZE","1.1607122","0.033599567"
"2002","Haiti","HTI","Slovakia","SVK","0.023203477","0.001676484"
"2002","Haiti","HTI","Italy","ITA","3.2523749","1.1387"
"2002","Haiti","HTI","San Marino","SMR","-9","-9"
"2002","Haiti","HTI","Malta","MLT","0.002529873","0"
"2002","Haiti","HTI","Albania","ALB","0","0"
"2002","Haiti","HTI","Macedonia","MKD","0","0"
"2002","Haiti","HTI","Croatia","HRV","0","0.000286"
"2002","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2002","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Haiti","HTI","Slovenia","SVN","0.087043412","0.00068"
"2002","Haiti","HTI","Greece","GRC","0.67800069","0.0099"
"2002","Haiti","HTI","Cyprus","CYP","0.22075911","0"
"2002","Haiti","HTI","Bulgaria","BGR","0.051579226","0.001"
"2002","Haiti","HTI","Moldova","MDA","-9","-9"
"2002","Haiti","HTI","Romania","ROU","0.015719423","0"
"2002","Haiti","HTI","Russia","RUS","0.058512621","3.00E-06"
"2002","Haiti","HTI","Estonia","EST","0","0"
"2002","Haiti","HTI","Latvia","LVA","0.2152213","0"
"2002","Haiti","HTI","Lithuania","LTU","0","0.0003"
"2002","Haiti","HTI","Ukraine","UKR","6.1021566","0.00025"
"2002","Haiti","HTI","Belarus","BLR","0","0"
"2002","Haiti","HTI","Armenia","ARM","-9","0"
"2002","Haiti","HTI","Georgia","GEO","0.017192164","0"
"2002","Haiti","HTI","Azerbaijan","AZE","-9","0"
"2002","Haiti","HTI","Finland","FIN","0.16004771","0.0067"
"2002","Haiti","HTI","Sweden","SWE","0.37680128","0.017847776"
"2002","Haiti","HTI","Norway","NOR","2.6700988","0.022808161"
"2002","Haiti","HTI","Denmark","DNK","1.3848859","0"
"2002","Haiti","HTI","Iceland","ISL","0.10661829","0"
"2002","Haiti","HTI","Cape Verde","CPV","-9","-9"
"2002","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"2002","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"2002","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"2002","Haiti","HTI","Gambia","GMB","-9","-9"
"2002","Haiti","HTI","Mali","MLI","-9","0"
"2002","Haiti","HTI","Senegal","SEN","0.007976801","0"
"2002","Haiti","HTI","Benin","BEN","0","0.002869489"
"2002","Haiti","HTI","Mauritania","MRT","0","-9"
"2002","Haiti","HTI","Niger","NER","-9","0.015432399"
"2002","Haiti","HTI","Ivory Coast","CIV","0.080274194","0"
"2002","Haiti","HTI","Guinea","GIN","0","0.001112781"
"2002","Haiti","HTI","Burkina Faso","BFA","0","0"
"2002","Haiti","HTI","Liberia","LBR","0","0"
"2002","Haiti","HTI","Sierra Leone","SLE","0","-9"
"2002","Haiti","HTI","Ghana","GHA","0","0"
"2002","Haiti","HTI","Togo","TGO","0","0"
"2002","Haiti","HTI","Cameroon","CMR","8.55E-05","0"
"2002","Haiti","HTI","Nigeria","NGA","0","0"
"2002","Haiti","HTI","Gabon","GAB","0","0"
"2002","Haiti","HTI","Central African Republic","CAF","0","-9"
"2002","Haiti","HTI","Chad","TCD","-9","-9"
"2002","Haiti","HTI","Congo","COG","0","0.001434745"
"2002","Haiti","HTI","Democratic Republic of the Congo","COD","0","0"
"2002","Haiti","HTI","Uganda","UGA","0.00996655","0"
"2002","Haiti","HTI","Kenya","KEN","0","0"
"2002","Haiti","HTI","Tanzania","TZA","0","0"
"2002","Haiti","HTI","Burundi","BDI","0","0"
"2002","Haiti","HTI","Rwanda","RWA","0","-9"
"2002","Haiti","HTI","Somalia","SOM","-9","-9"
"2002","Haiti","HTI","Djibouti","DJI","0","-9"
"2002","Haiti","HTI","Ethiopia","ETH","0","-9"
"2002","Haiti","HTI","Eritrea","ERI","-9","-9"
"2002","Haiti","HTI","Angola","AGO","-9","-9"
"2002","Haiti","HTI","Mozambique","MOZ","0.014398715","0"
"2002","Haiti","HTI","Zambia","ZMB","0","0.001967003"
"2002","Haiti","HTI","Zimbabwe","ZWE","1.2221652","0"
"2002","Haiti","HTI","Malawi","MWI","-9","-9"
"2002","Haiti","HTI","South Africa","ZAF","0.006675431","0"
"2002","Haiti","HTI","Namibia","NAM","-9","-9"
"2002","Haiti","HTI","Lesotho","LSO","-9","-9"
"2002","Haiti","HTI","Botswana","BWA","-9","-9"
"2002","Haiti","HTI","Swaziland","SWZ","-9","-9"
"2002","Haiti","HTI","Madagascar","MDG","0.01553457","0.015920697"
"2002","Haiti","HTI","Comoros","COM","-9","0"
"2002","Haiti","HTI","Mauritius","MUS","0","0.041535512"
"2002","Haiti","HTI","Seychelles","SYC","-9","-9"
"2002","Haiti","HTI","Morocco","MAR","0.07920415","0"
"2002","Haiti","HTI","Algeria","DZA","0.096079059","0.017403187"
"2002","Haiti","HTI","Tunisia","TUN","0","0"
"2002","Haiti","HTI","Libya","LBY","0","2.1494045"
"2002","Haiti","HTI","Sudan","SDN","-9","-9"
"2002","Haiti","HTI","Iran","IRN","-9","-9"
"2002","Haiti","HTI","Turkey","TUR","12.382941","0.001058"
"2002","Haiti","HTI","Iraq","IRQ","0","0"
"2002","Haiti","HTI","Egypt","EGY","0.009731329","0"
"2002","Haiti","HTI","Syria","SYR","0","0"
"2002","Haiti","HTI","Lebanon","LBN","0.007632791","0.01284386"
"2002","Haiti","HTI","Jordan","JOR","0.000134248","0"
"2002","Haiti","HTI","Israel","ISR","3.5661161","0"
"2002","Haiti","HTI","Saudi Arabia","SAU","0.011285424","0"
"2002","Haiti","HTI","Yemen","YEM","0","0"
"2002","Haiti","HTI","Kuwait","KWT","0","0.023375975"
"2002","Haiti","HTI","Bahrain","BHR","0","0.001049587"
"2002","Haiti","HTI","Qatar","QAT","-9","-9"
"2002","Haiti","HTI","United Arab Emirates","ARE","0","0"
"2002","Haiti","HTI","Oman","OMN","0","0"
"2002","Haiti","HTI","Afghanistan","AFG","-9","-9"
"2002","Haiti","HTI","Turkmenistan","TKM","-9","-9"
"2002","Haiti","HTI","Tajikistan","TJK","0","-9"
"2002","Haiti","HTI","Kyrgyzstan","KGZ","-9","0.002727273"
"2002","Haiti","HTI","Uzbekistan","UZB","-9","-9"
"2002","Haiti","HTI","Kazakhstan","KAZ","0","0.0005"
"2002","Haiti","HTI","China","CHN","21.907286","0.81594086"
"2002","Haiti","HTI","Mongolia","MNG","-9","-9"
"2002","Haiti","HTI","Taiwan","TWN","3.2218497","0.060909092"
"2002","Haiti","HTI","North Korea","PRK","-9","-9"
"2002","Haiti","HTI","South Korea","KOR","4.4507113","0.003141"
"2002","Haiti","HTI","Japan","JPN","24.741297","0.46209359"
"2002","Haiti","HTI","India","IND","6.0387807","0.033520818"
"2002","Haiti","HTI","Bhutan","BTN","-9","-9"
"2002","Haiti","HTI","Pakistan","PAK","0.11452229","0.000249519"
"2002","Haiti","HTI","Bangladesh","BGD","0.36664805","0"
"2002","Haiti","HTI","Myanmar","MMR","-9","-9"
"2002","Haiti","HTI","Sri Lanka","LKA","0","0"
"2002","Haiti","HTI","Maldives","MDV","-9","-9"
"2002","Haiti","HTI","Nepal","NPL","-9","0"
"2002","Haiti","HTI","Thailand","THA","2.9389498","0.04069664"
"2002","Haiti","HTI","Cambodia","KHM","0","0"
"2002","Haiti","HTI","Laos","LAO","-9","-9"
"2002","Haiti","HTI","Vietnam","VNM","0.024814142","0"
"2002","Haiti","HTI","Malaysia","MYS","4.9338918","0"
"2002","Haiti","HTI","Singapore","SGP","0.29889235","0"
"2002","Haiti","HTI","Brunei","BRN","-9","-9"
"2002","Haiti","HTI","Philippines","PHL","0.15874687","0.005821"
"2002","Haiti","HTI","Indonesia","IDN","4.9608102","0.0032"
"2002","Haiti","HTI","East Timor","TLS","-9","-9"
"2002","Haiti","HTI","Australia","AUS","0.046180487","0.021431336"
"2002","Haiti","HTI","Papua New Guinea","PNG","0","0"
"2002","Haiti","HTI","New Zealand","NZL","0.26861966","0.001492888"
"2002","Haiti","HTI","Vanuatu","VUT","0","-9"
"2002","Haiti","HTI","Solomon Islands","SLB","0","0"
"2002","Haiti","HTI","Kiribati","KIR","-9","-9"
"2002","Haiti","HTI","Tuvalu","TUV","-9","-9"
"2002","Haiti","HTI","Fiji","FJI","0","0"
"2002","Haiti","HTI","Tonga","TON","-9","-9"
"2002","Haiti","HTI","Nauru","NRU","-9","-9"
"2002","Haiti","HTI","Marshall Islands","MHL","-9","-9"
"2002","Haiti","HTI","Palau","PLW","-9","-9"
"2002","Haiti","HTI","Federated States of Micronesia","FSM","-9","-9"
"2002","Haiti","HTI","Samoa","WSM","0","-9"
