"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Ukraine","UKR","United States of America","USA","473.22067","457.5"
"2002","Ukraine","UKR","Canada","CAN","22.53826","59.481052"
"2002","Ukraine","UKR","Bahamas","BHS","1.49296","2.0168171"
"2002","Ukraine","UKR","Cuba","CUB","4.4122","9.2058563"
"2002","Ukraine","UKR","Haiti","HTI","0.00025","6.1021566"
"2002","Ukraine","UKR","Dominican Republic","DOM","0.02348","1.5414824"
"2002","Ukraine","UKR","Jamaica","JAM","0.00774","0.25741801"
"2002","Ukraine","UKR","Trinidad and Tobago","TTO","0.000482982","2.6932156"
"2002","Ukraine","UKR","Barbados","BRB","0.00046","0.05305"
"2002","Ukraine","UKR","Dominica","DMA","0.27408001","0"
"2002","Ukraine","UKR","Grenada","GRD","0.00403","0"
"2002","Ukraine","UKR","St. Lucia","LCA","0.04403","0"
"2002","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.00506","0.011152222"
"2002","Ukraine","UKR","Antigua & Barbuda","ATG","0.03162","0.01784"
"2002","Ukraine","UKR","St. Kitts and Nevis","KNA","0.42302001","0.407253"
"2002","Ukraine","UKR","Mexico","MEX","3.9126699","91.784866"
"2002","Ukraine","UKR","Belize","BLZ","0.50705999","1.88381"
"2002","Ukraine","UKR","Guatemala","GTM","4.1148601","1.290941"
"2002","Ukraine","UKR","Honduras","HND","0.79907","7.5013509"
"2002","Ukraine","UKR","El Salvador","SLV","0.0037","18.720051"
"2002","Ukraine","UKR","Nicaragua","NIC","0.00543","5.46457"
"2002","Ukraine","UKR","Costa Rica","CRI","0.33719999","12.483207"
"2002","Ukraine","UKR","Panama","PAN","0.47718999","6.9274578"
"2002","Ukraine","UKR","Colombia","COL","2.5032001","14.383408"
"2002","Ukraine","UKR","Venezuela","VEN","0.80364001","10.8592"
"2002","Ukraine","UKR","Guyana","GUY","2.11729","0.014476"
"2002","Ukraine","UKR","Suriname","SUR","0.01099","0.004389475"
"2002","Ukraine","UKR","Ecuador","ECU","16.63121","21.288509"
"2002","Ukraine","UKR","Peru","PER","1.2257299","2.4537983"
"2002","Ukraine","UKR","Brazil","BRA","134.24496","54.401245"
"2002","Ukraine","UKR","Bolivia","BOL","0.01499","0.66117197"
"2002","Ukraine","UKR","Paraguay","PRY","0.42161","0.0074624"
"2002","Ukraine","UKR","Chile","CHL","1.8281699","49.299999"
"2002","Ukraine","UKR","Argentina","ARG","8.1353998","7.0767741"
"2002","Ukraine","UKR","Uruguay","URY","0.06213","0.023727"
"2002","Ukraine","UKR","United Kingdom","GBR","263.01837","220.05612"
"2002","Ukraine","UKR","Ireland","IRL","25.443501","0.84420002"
"2002","Ukraine","UKR","Netherlands","NLD","214.00766","167.6965"
"2002","Ukraine","UKR","Belgium","BEL","187.45753","149.67999"
"2002","Ukraine","UKR","Luxembourg","LUX","11.86423","0.40290001"
"2002","Ukraine","UKR","France","FRA","348.57947","197.2921"
"2002","Ukraine","UKR","Monaco","MCO","-9","-9"
"2002","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2002","Ukraine","UKR","Switzerland","CHE","156.47594","31.765711"
"2002","Ukraine","UKR","Spain","ESP","102.09928","602.0575"
"2002","Ukraine","UKR","Andorra","AND","-9","-9"
"2002","Ukraine","UKR","Portugal","PRT","9.9172802","52.656898"
"2002","Ukraine","UKR","Germany","DEU","1658.2096","717.21198"
"2002","Ukraine","UKR","Poland","POL","537.21576","491.54691"
"2002","Ukraine","UKR","Austria","AUT","223.73393","230.9648"
"2002","Ukraine","UKR","Hungary","HUN","188.89519","434.58801"
"2002","Ukraine","UKR","Czech Republic","CZE","223.26897","317.3143"
"2002","Ukraine","UKR","Slovakia","SVK","136.12399","205.59061"
"2002","Ukraine","UKR","Italy","ITA","462.86505","1284.8896"
"2002","Ukraine","UKR","San Marino","SMR","-9","-9"
"2002","Ukraine","UKR","Malta","MLT","0.073190004","3.4414554"
"2002","Ukraine","UKR","Albania","ALB","1.24936","18.145449"
"2002","Ukraine","UKR","Macedonia","MKD","0.53516001","72.745064"
"2002","Ukraine","UKR","Croatia","HRV","11.4414","18.678261"
"2002","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2002","Ukraine","UKR","Bosnia and Herzegovina","BIH","0.39961001","24.674507"
"2002","Ukraine","UKR","Slovenia","SVN","69.415779","19.040127"
"2002","Ukraine","UKR","Greece","GRC","38.56443","308.2092"
"2002","Ukraine","UKR","Cyprus","CYP","17.00028","59.859535"
"2002","Ukraine","UKR","Bulgaria","BGR","58.421291","244.558"
"2002","Ukraine","UKR","Moldova","MDA","56.178902","203.64281"
"2002","Ukraine","UKR","Romania","ROU","28.997959","344.12"
"2002","Ukraine","UKR","Russia","RUS","6317.1089","3218.9966"
