"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Togo","TGO","United States of America","USA","18.498386","3.2"
"2002","Togo","TGO","Canada","CAN","23.435064","0.488323"
"2002","Togo","TGO","Bahamas","BHS","0.093785509","0"
"2002","Togo","TGO","Cuba","CUB","0.008477244","0"
"2002","Togo","TGO","Haiti","HTI","0","0"
"2002","Togo","TGO","Dominican Republic","DOM","0","0.014388154"
"2002","Togo","TGO","Jamaica","JAM","0.040012497","0.010566893"
"2002","Togo","TGO","Trinidad and Tobago","TTO","0.012694809","0"
"2002","Togo","TGO","Barbados","BRB","0.00385","0"
"2002","Togo","TGO","Dominica","DMA","0.005853762","-9"
"2002","Togo","TGO","Grenada","GRD","0.002063115","0"
"2002","Togo","TGO","St. Lucia","LCA","0","0"
"2002","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2002","Togo","TGO","Antigua & Barbuda","ATG","0","0"
"2002","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2002","Togo","TGO","Mexico","MEX","0.30541974","0.6981883"
"2002","Togo","TGO","Belize","BLZ","0.009599431","0"
"2002","Togo","TGO","Guatemala","GTM","0.016781127","0.011477957"
"2002","Togo","TGO","Honduras","HND","0.00493259","0.60180789"
"2002","Togo","TGO","El Salvador","SLV","0.003068053","0"
"2002","Togo","TGO","Nicaragua","NIC","0","0"
"2002","Togo","TGO","Costa Rica","CRI","0.018060632","0"
"2002","Togo","TGO","Panama","PAN","0.052660551","0.16327393"
"2002","Togo","TGO","Colombia","COL","0.000860847","0.080944002"
"2002","Togo","TGO","Venezuela","VEN","0.010692962","0"
"2002","Togo","TGO","Guyana","GUY","0.024457626","0"
"2002","Togo","TGO","Suriname","SUR","0.029085997","0"
"2002","Togo","TGO","Ecuador","ECU","0","0.005849"
"2002","Togo","TGO","Peru","PER","0.014733436","0.34832153"
"2002","Togo","TGO","Brazil","BRA","2.9295154","0.70302761"
"2002","Togo","TGO","Bolivia","BOL","0.005420199","0"
"2002","Togo","TGO","Paraguay","PRY","0.019339923","0"
"2002","Togo","TGO","Chile","CHL","0.24031028","0.008357387"
"2002","Togo","TGO","Argentina","ARG","0.012412372","0"
"2002","Togo","TGO","Uruguay","URY","0","0.96085602"
"2002","Togo","TGO","United Kingdom","GBR","6.729754","2.3401203"
"2002","Togo","TGO","Ireland","IRL","0.50631875","0.2969"
