"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Libya","LBY","United States of America","USA","20.129999","0"
"2002","Libya","LBY","Canada","CAN","31.534685","0.018219549"
"2002","Libya","LBY","Bahamas","BHS","0","0"
"2002","Libya","LBY","Cuba","CUB","0.30988669","17.451683"
"2002","Libya","LBY","Haiti","HTI","2.1494045","0"
"2002","Libya","LBY","Dominican Republic","DOM","0","0.003688685"
"2002","Libya","LBY","Jamaica","JAM","0","0"
"2002","Libya","LBY","Trinidad and Tobago","TTO","0","0.008933402"
"2002","Libya","LBY","Barbados","BRB","0","0.0032"
"2002","Libya","LBY","Dominica","DMA","0","0"
"2002","Libya","LBY","Grenada","GRD","0","0"
"2002","Libya","LBY","St. Lucia","LCA","0","0"
"2002","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2002","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2002","Libya","LBY","Mexico","MEX","0.0096217","0.015631"
"2002","Libya","LBY","Belize","BLZ","0","0"
"2002","Libya","LBY","Guatemala","GTM","0","0"
"2002","Libya","LBY","Honduras","HND","0","1.710102"
"2002","Libya","LBY","El Salvador","SLV","0","0"
"2002","Libya","LBY","Nicaragua","NIC","0","0"
"2002","Libya","LBY","Costa Rica","CRI","0","0"
"2002","Libya","LBY","Panama","PAN","0","0"
"2002","Libya","LBY","Colombia","COL","0.053736102","0"
"2002","Libya","LBY","Venezuela","VEN","0.0088","2.3429999"
"2002","Libya","LBY","Guyana","GUY","0","0"
"2002","Libya","LBY","Suriname","SUR","0","0"
"2002","Libya","LBY","Ecuador","ECU","0","0"
"2002","Libya","LBY","Peru","PER","0","0.00010055"
"2002","Libya","LBY","Brazil","BRA","32.644733","1.9712"
"2002","Libya","LBY","Bolivia","BOL","0","0.001937"
"2002","Libya","LBY","Paraguay","PRY","0","0"
"2002","Libya","LBY","Chile","CHL","0","0"
"2002","Libya","LBY","Argentina","ARG","20.185812","0.021751"
"2002","Libya","LBY","Uruguay","URY","0","0"
"2002","Libya","LBY","United Kingdom","GBR","354.46909","251.96321"
"2002","Libya","LBY","Ireland","IRL","6.30476","0.0008"
"2002","Libya","LBY","Netherlands","NLD","176.89992","90.407204"
"2002","Libya","LBY","Belgium","BEL","142.97047","59.900002"
"2002","Libya","LBY","Luxembourg","LUX","0.62985998","0.0077"
"2002","Libya","LBY","France","FRA","308.54077","392.64651"
"2002","Libya","LBY","Monaco","MCO","-9","-9"
"2002","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2002","Libya","LBY","Switzerland","CHE","97.14827","422.6333"
"2002","Libya","LBY","Spain","ESP","100.22551","1480.2217"
"2002","Libya","LBY","Andorra","AND","-9","-9"
"2002","Libya","LBY","Portugal","PRT","4.5519099","56.212799"
"2002","Libya","LBY","Germany","DEU","541.28912","1529.621"
"2002","Libya","LBY","Poland","POL","6.1693501","2.1384001"
"2002","Libya","LBY","Austria","AUT","63.206772","137.4962"
"2002","Libya","LBY","Hungary","HUN","3.1647","0.1"
"2002","Libya","LBY","Czech Republic","CZE","2.4527683","29.030025"
"2002","Libya","LBY","Slovakia","SVK","4.9767857","0.003649472"
"2002","Libya","LBY","Italy","ITA","1382.4562","4650.4414"
"2002","Libya","LBY","San Marino","SMR","-9","-9"
"2002","Libya","LBY","Malta","MLT","81.52697","18.797482"
"2002","Libya","LBY","Albania","ALB","0.011465061","0.66981655"
"2002","Libya","LBY","Macedonia","MKD","0.76858985","0"
"2002","Libya","LBY","Croatia","HRV","2.0731976","3.281214"
"2002","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2002","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Libya","LBY","Slovenia","SVN","5.831758","0.22248399"
"2002","Libya","LBY","Greece","GRC","105.03867","229.28889"
"2002","Libya","LBY","Cyprus","CYP","3.3339975","0.57671428"
"2002","Libya","LBY","Bulgaria","BGR","1.4993","0.99800003"
"2002","Libya","LBY","Moldova","MDA","0","0"
"2002","Libya","LBY","Romania","ROU","9.9879999","0"
"2002","Libya","LBY","Russia","RUS","26.851158","0.006307"
"2002","Libya","LBY","Estonia","EST","1.166","0.01"
"2002","Libya","LBY","Latvia","LVA","0","0"
"2002","Libya","LBY","Lithuania","LTU","0.021120001","0.063000001"
"2002","Libya","LBY","Ukraine","UKR","35.533123","0.026520001"
"2002","Libya","LBY","Belarus","BLR","4.5805101","0.0261"
"2002","Libya","LBY","Armenia","ARM","0","0"
"2002","Libya","LBY","Georgia","GEO","0","0.002118"
"2002","Libya","LBY","Azerbaijan","AZE","0","0"
"2002","Libya","LBY","Finland","FIN","11.25168","0"
"2002","Libya","LBY","Sweden","SWE","58.859821","26.032894"
"2002","Libya","LBY","Norway","NOR","2.0189016","0.003341252"
"2002","Libya","LBY","Denmark","DNK","18.029785","7.6380219"
"2002","Libya","LBY","Iceland","ISL","0","0"
"2002","Libya","LBY","Cape Verde","CPV","-9","-9"
"2002","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"2002","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"2002","Libya","LBY","Equatorial Guinea","GNQ","0","-9"
"2002","Libya","LBY","Gambia","GMB","0","0"
"2002","Libya","LBY","Mali","MLI","0","0"
"2002","Libya","LBY","Senegal","SEN","0.016882209","0.21793053"
"2002","Libya","LBY","Benin","BEN","0.008951327","0.001467026"
"2002","Libya","LBY","Mauritania","MRT","0","0"
"2002","Libya","LBY","Niger","NER","0.59595126","0.25840977"
"2002","Libya","LBY","Ivory Coast","CIV","0.10016861","24.936119"
"2002","Libya","LBY","Guinea","GIN","0","0.002725697"
"2002","Libya","LBY","Burkina Faso","BFA","0","1.6258525"
"2002","Libya","LBY","Liberia","LBR","0","0"
"2002","Libya","LBY","Sierra Leone","SLE","0","0"
"2002","Libya","LBY","Ghana","GHA","0.31924826","0"
"2002","Libya","LBY","Togo","TGO","0","2.0661218"
"2002","Libya","LBY","Cameroon","CMR","0","0.034009863"
"2002","Libya","LBY","Nigeria","NGA","0","0.087533832"
"2002","Libya","LBY","Gabon","GAB","0","0"
"2002","Libya","LBY","Central African Republic","CAF","0","0"
"2002","Libya","LBY","Chad","TCD","0","0"
"2002","Libya","LBY","Congo","COG","0.10416245","0"
"2002","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"2002","Libya","LBY","Uganda","UGA","0","0.0004"
