"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Algeria","DZA","United States of America","USA","1160.704","2560.1001"
"2002","Algeria","DZA","Canada","CAN","334.99283","1208.7744"
"2002","Algeria","DZA","Bahamas","BHS","0","0.013348102"
"2002","Algeria","DZA","Cuba","CUB","10.778893","0.053422116"
"2002","Algeria","DZA","Haiti","HTI","0.017403187","0.096079059"
"2002","Algeria","DZA","Dominican Republic","DOM","0.000527861","0.000262108"
"2002","Algeria","DZA","Jamaica","JAM","0.001347119","0.017443923"
"2002","Algeria","DZA","Trinidad and Tobago","TTO","0.001514399","0.000316387"
"2002","Algeria","DZA","Barbados","BRB","0.00175","0.018650001"
"2002","Algeria","DZA","Dominica","DMA","0","0"
"2002","Algeria","DZA","Grenada","GRD","0","0"
"2002","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2002","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.072915256","0"
"2002","Algeria","DZA","Antigua & Barbuda","ATG","0.00010557","0.005171275"
"2002","Algeria","DZA","St. Kitts and Nevis","KNA","0.23017614","0"
"2002","Algeria","DZA","Mexico","MEX","101.45863","105.10608"
"2002","Algeria","DZA","Belize","BLZ","0","0"
"2002","Algeria","DZA","Guatemala","GTM","3.1041369","2.674341"
"2002","Algeria","DZA","Honduras","HND","2.5228357","0.026794"
"2002","Algeria","DZA","El Salvador","SLV","0.36296043","0"
"2002","Algeria","DZA","Nicaragua","NIC","0.059007037","0"
"2002","Algeria","DZA","Costa Rica","CRI","1.1126015","0.017271999"
"2002","Algeria","DZA","Panama","PAN","2.1205597","0.18076853"
"2002","Algeria","DZA","Colombia","COL","7.5594573","0.042729001"
"2002","Algeria","DZA","Venezuela","VEN","6.699502","0.18700001"
"2002","Algeria","DZA","Guyana","GUY","0.001613152","0"
"2002","Algeria","DZA","Suriname","SUR","0","0"
"2002","Algeria","DZA","Ecuador","ECU","59.856182","5.3810692"
"2002","Algeria","DZA","Peru","PER","2.6562595","6.70E-06"
"2002","Algeria","DZA","Brazil","BRA","106.66045","1115.2552"
"2002","Algeria","DZA","Bolivia","BOL","0.015993999","0.007451"
"2002","Algeria","DZA","Paraguay","PRY","1.668326","0"
"2002","Algeria","DZA","Chile","CHL","0.39406824","0"
"2002","Algeria","DZA","Argentina","ARG","161.34528","0.45709401"
"2002","Algeria","DZA","Uruguay","URY","19.889009","0"
"2002","Algeria","DZA","United Kingdom","GBR","304.07816","509.70975"
"2002","Algeria","DZA","Ireland","IRL","47.442375","0.1902"
"2002","Algeria","DZA","Netherlands","NLD","215.03763","1270.507"
"2002","Algeria","DZA","Belgium","BEL","287.02155","1074.4301"
"2002","Algeria","DZA","Luxembourg","LUX","7.3603845","0.0252"
"2002","Algeria","DZA","France","FRA","2682.2991","2762.3169"
"2002","Algeria","DZA","Monaco","MCO","-9","-9"
"2002","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2002","Algeria","DZA","Switzerland","CHE","0.094517298","126.61646"
"2002","Algeria","DZA","Spain","ESP","620.33844","2765.1462"
"2002","Algeria","DZA","Andorra","AND","-9","-9"
"2002","Algeria","DZA","Portugal","PRT","44.223507","186.79559"
"2002","Algeria","DZA","Germany","DEU","850.57043","862.21503"
"2002","Algeria","DZA","Poland","POL","84.894615","14.307"
