"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","South Africa","ZAF","United States of America","USA","3271.9285","4182.7002"
"2002","South Africa","ZAF","Canada","CAN","252.24384","343.27792"
"2002","South Africa","ZAF","Bahamas","BHS","0.94487733","35.565224"
"2002","South Africa","ZAF","Cuba","CUB","1.0989504","0.3095881"
"2002","South Africa","ZAF","Haiti","HTI","0","0.006675431"
"2002","South Africa","ZAF","Dominican Republic","DOM","1.1040648","0.8668254"
"2002","South Africa","ZAF","Jamaica","JAM","6.2003918","3.3098519"
"2002","South Africa","ZAF","Trinidad and Tobago","TTO","3.6317804","4.9817691"
"2002","South Africa","ZAF","Barbados","BRB","0.044652976","1.5035"
"2002","South Africa","ZAF","Dominica","DMA","0.45081767","0.41424745"
"2002","South Africa","ZAF","Grenada","GRD","0","0.15316842"
"2002","South Africa","ZAF","St. Lucia","LCA","0","0.13858494"
"2002","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.33940485","0.017485926"
"2002","South Africa","ZAF","Antigua & Barbuda","ATG","0.44856513","0.42938581"
"2002","South Africa","ZAF","St. Kitts and Nevis","KNA","0.091857791","0.36229128"
"2002","South Africa","ZAF","Mexico","MEX","81.492691","78.774414"
"2002","South Africa","ZAF","Belize","BLZ","0.84076768","0.31214076"
"2002","South Africa","ZAF","Guatemala","GTM","1.5243136","1.680567"
"2002","South Africa","ZAF","Honduras","HND","0.66423875","1.006393"
"2002","South Africa","ZAF","El Salvador","SLV","0.1510527","2.7633133"
"2002","South Africa","ZAF","Nicaragua","NIC","1.2867719","2.3988523"
"2002","South Africa","ZAF","Costa Rica","CRI","10.10895","0.922463"
"2002","South Africa","ZAF","Panama","PAN","0.12374479","1.461193"
"2002","South Africa","ZAF","Colombia","COL","4.7692232","38.448395"
"2002","South Africa","ZAF","Venezuela","VEN","1.1199194","16.712299"
"2002","South Africa","ZAF","Guyana","GUY","0.066194333","0.23209462"
"2002","South Africa","ZAF","Suriname","SUR","6.5433373","0.047763929"
"2002","South Africa","ZAF","Ecuador","ECU","3.2466486","4.1460619"
"2002","South Africa","ZAF","Peru","PER","2.192477","20.59494"
"2002","South Africa","ZAF","Brazil","BRA","509.49225","199.83371"
"2002","South Africa","ZAF","Bolivia","BOL","0.22116719","1.319887"
"2002","South Africa","ZAF","Paraguay","PRY","2.1785402","2.3699434"
"2002","South Africa","ZAF","Chile","CHL","24.498196","53.299999"
"2002","South Africa","ZAF","Argentina","ARG","251.00697","32.887859"
"2002","South Africa","ZAF","Uruguay","URY","11.159749","5.8077822"
"2002","South Africa","ZAF","United Kingdom","GBR","2609.8042","4207.5884"
