"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Sri Lanka","LKA","United States of America","USA","217.83563","1923.5"
"2002","Sri Lanka","LKA","Canada","CAN","13.436597","77.700546"
"2002","Sri Lanka","LKA","Bahamas","BHS","0","0"
"2002","Sri Lanka","LKA","Cuba","CUB","0","0"
"2002","Sri Lanka","LKA","Haiti","HTI","0","0"
"2002","Sri Lanka","LKA","Dominican Republic","DOM","9.3935881","0.006070097"
"2002","Sri Lanka","LKA","Jamaica","JAM","0","1.222033"
"2002","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.025354462","0.72156286"
"2002","Sri Lanka","LKA","Barbados","BRB","0","0.0876"
"2002","Sri Lanka","LKA","Dominica","DMA","0.056272391","0.0804919"
"2002","Sri Lanka","LKA","Grenada","GRD","0","0"
"2002","Sri Lanka","LKA","St. Lucia","LCA","0","0"
"2002","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.025693333"
"2002","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"2002","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2002","Sri Lanka","LKA","Mexico","MEX","1.0066506","56.454891"
"2002","Sri Lanka","LKA","Belize","BLZ","0","0"
"2002","Sri Lanka","LKA","Guatemala","GTM","0.000196","0.82089901"
"2002","Sri Lanka","LKA","Honduras","HND","0.001735","0.33848101"
"2002","Sri Lanka","LKA","El Salvador","SLV","0","0.60025197"
"2002","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"2002","Sri Lanka","LKA","Costa Rica","CRI","0","0.26491499"
"2002","Sri Lanka","LKA","Panama","PAN","0","0.252754"
"2002","Sri Lanka","LKA","Colombia","COL","0.68985784","3.26933"
"2002","Sri Lanka","LKA","Venezuela","VEN","0.25635201","0.17770939"
"2002","Sri Lanka","LKA","Guyana","GUY","0","0"
"2002","Sri Lanka","LKA","Suriname","SUR","0","0.062018961"
"2002","Sri Lanka","LKA","Ecuador","ECU","0.098997727","1.76801"
"2002","Sri Lanka","LKA","Peru","PER","1.2129827","3.3363123"
"2002","Sri Lanka","LKA","Brazil","BRA","7.6165724","2.0929272"
"2002","Sri Lanka","LKA","Bolivia","BOL","0","0.80225402"
"2002","Sri Lanka","LKA","Paraguay","PRY","0","0.1477872"
"2002","Sri Lanka","LKA","Chile","CHL","17.097427","11.9"
"2002","Sri Lanka","LKA","Argentina","ARG","11.167986","2.200614"
"2002","Sri Lanka","LKA","Uruguay","URY","0.010420813","0.43925577"
"2002","Sri Lanka","LKA","United Kingdom","GBR","262.06262","633.44849"
"2002","Sri Lanka","LKA","Ireland","IRL","7.7166119","11.5164"
"2002","Sri Lanka","LKA","Netherlands","NLD","50.461746","76.278297"
"2002","Sri Lanka","LKA","Belgium","BEL","179.67665","230.38"
"2002","Sri Lanka","LKA","Luxembourg","LUX","0.037","0.069200002"
"2002","Sri Lanka","LKA","France","FRA","78.458305","78.928001"
"2002","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2002","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2002","Sri Lanka","LKA","Switzerland","CHE","89.159439","20.297581"
"2002","Sri Lanka","LKA","Spain","ESP","12.078765","34.494598"
"2002","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2002","Sri Lanka","LKA","Portugal","PRT","0.95246232","2.9905"
"2002","Sri Lanka","LKA","Germany","DEU","121.20656","220.74699"
"2002","Sri Lanka","LKA","Poland","POL","1.3338641","15.7719"
"2002","Sri Lanka","LKA","Austria","AUT","14.228578","8.1183004"
"2002","Sri Lanka","LKA","Hungary","HUN","1.0420814","4.763"
"2002","Sri Lanka","LKA","Czech Republic","CZE","1.3745277","7.0559087"
"2002","Sri Lanka","LKA","Slovakia","SVK","5.5095463","1.5191714"
"2002","Sri Lanka","LKA","Italy","ITA","83.286263","64.993202"
"2002","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"2002","Sri Lanka","LKA","Malta","MLT","0.23342621","0.83428746"
"2002","Sri Lanka","LKA","Albania","ALB","0","0"
"2002","Sri Lanka","LKA","Macedonia","MKD","0","1.1264029"
"2002","Sri Lanka","LKA","Croatia","HRV","0.122186","0.708938"
"2002","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"2002","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","0","0"
"2002","Sri Lanka","LKA","Slovenia","SVN","0.58564967","2.296279"
"2002","Sri Lanka","LKA","Greece","GRC","15.236271","4.0844002"
"2002","Sri Lanka","LKA","Cyprus","CYP","10.11861","4.8785448"
"2002","Sri Lanka","LKA","Bulgaria","BGR","1.9903754","0.37799999"
"2002","Sri Lanka","LKA","Moldova","MDA","0","0.55110002"
"2002","Sri Lanka","LKA","Romania","ROU","0.77114016","1.1799999"
"2002","Sri Lanka","LKA","Russia","RUS","2.6583495","101.71967"
"2002","Sri Lanka","LKA","Estonia","EST","2.1300001","2.04"
"2002","Sri Lanka","LKA","Latvia","LVA","0.17793834","1.1954222"
"2002","Sri Lanka","LKA","Lithuania","LTU","0.3364","3.5164001"
"2002","Sri Lanka","LKA","Ukraine","UKR","2.7102001","17.39661"
"2002","Sri Lanka","LKA","Belarus","BLR","3.4486001","2.0939"
"2002","Sri Lanka","LKA","Armenia","ARM","0","0.443048"
"2002","Sri Lanka","LKA","Georgia","GEO","0","0.061854079"
"2002","Sri Lanka","LKA","Azerbaijan","AZE","0.00177","10.71637"
"2002","Sri Lanka","LKA","Finland","FIN","13.034353","2.7399001"
"2002","Sri Lanka","LKA","Sweden","SWE","54.708229","19.888655"
"2002","Sri Lanka","LKA","Norway","NOR","5.9158955","9.3168211"
"2002","Sri Lanka","LKA","Denmark","DNK","12.051671","11.387366"
"2002","Sri Lanka","LKA","Iceland","ISL","0","0.59411377"
"2002","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"2002","Sri Lanka","LKA","Sao Tome and Principe","STP","0","0"
"2002","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","0"
"2002","Sri Lanka","LKA","Equatorial Guinea","GNQ","0","-9"
"2002","Sri Lanka","LKA","Gambia","GMB","0","0"
"2002","Sri Lanka","LKA","Mali","MLI","0","0"
"2002","Sri Lanka","LKA","Senegal","SEN","0","0.0314826"
"2002","Sri Lanka","LKA","Benin","BEN","0.01412702","0"
"2002","Sri Lanka","LKA","Mauritania","MRT","0","0"
"2002","Sri Lanka","LKA","Niger","NER","0","0.005745892"
"2002","Sri Lanka","LKA","Ivory Coast","CIV","0.10805687","0.2263438"
