"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Netherlands","NLD","United States of America","USA","19811.92","10307.8"
"2002","Netherlands","NLD","Canada","CAN","1375.3033","1028.0245"
"2002","Netherlands","NLD","Bahamas","BHS","1.5448999","8.3909101"
"2002","Netherlands","NLD","Cuba","CUB","304.9567","64.142212"
"2002","Netherlands","NLD","Haiti","HTI","0.70880002","17.520369"
"2002","Netherlands","NLD","Dominican Republic","DOM","65.772903","57.825008"
"2002","Netherlands","NLD","Jamaica","JAM","83.388702","24.141815"
"2002","Netherlands","NLD","Trinidad and Tobago","TTO","68.996101","45.220043"
"2002","Netherlands","NLD","Barbados","BRB","0.53399998","18.60795"
"2002","Netherlands","NLD","Dominica","DMA","0.3734","2.7534101"
"2002","Netherlands","NLD","Grenada","GRD","4.5728998","2.9251201"
"2002","Netherlands","NLD","St. Lucia","LCA","0.034899998","1.57311"
"2002","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.0038","0.93220961"
"2002","Netherlands","NLD","Antigua & Barbuda","ATG","0.3229","17.7507"
"2002","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0131","0.36838999"
"2002","Netherlands","NLD","Mexico","MEX","549.55011","601.24548"
"2002","Netherlands","NLD","Belize","BLZ","5.8488998","9.4662704"
"2002","Netherlands","NLD","Guatemala","GTM","63.8256","37.163921"
"2002","Netherlands","NLD","Honduras","HND","30.3843","15.078434"
"2002","Netherlands","NLD","El Salvador","SLV","2.8789001","11.176216"
"2002","Netherlands","NLD","Nicaragua","NIC","11.549","5.0404372"
"2002","Netherlands","NLD","Costa Rica","CRI","942.97742","122.8084"
"2002","Netherlands","NLD","Panama","PAN","13.5244","18.22407"
"2002","Netherlands","NLD","Colombia","COL","244.6162","76.929199"
"2002","Netherlands","NLD","Venezuela","VEN","170.5963","166.166"
"2002","Netherlands","NLD","Guyana","GUY","11.0294","14.67026"
"2002","Netherlands","NLD","Suriname","SUR","30.6625","52.755569"
"2002","Netherlands","NLD","Ecuador","ECU","99.456497","46.671055"
"2002","Netherlands","NLD","Peru","PER","107.3766","67.968361"
"2002","Netherlands","NLD","Brazil","BRA","2945.7512","590.66614"
"2002","Netherlands","NLD","Bolivia","BOL","16.670099","7.696701"
"2002","Netherlands","NLD","Paraguay","PRY","54.369701","7.3188753"
"2002","Netherlands","NLD","Chile","CHL","541.02289","101.6"
"2002","Netherlands","NLD","Argentina","ARG","940.14612","74.242828"
"2002","Netherlands","NLD","Uruguay","URY","47.403702","24.70919"
"2002","Netherlands","NLD","United Kingdom","GBR","15035.137","21215.039"
"2002","Netherlands","NLD","Ireland","IRL","3333.3823","1913.5396"
"2002","Netherlands","NLD","Belgium","BEL","21182.244","30819.24"
"2002","Netherlands","NLD","Luxembourg","LUX","464.1438","604.13489"
"2002","Netherlands","NLD","France","FRA","12073.93","23048.598"
"2002","Netherlands","NLD","Monaco","MCO","-9","-9"
"2002","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2002","Netherlands","NLD","Switzerland","CHE","2279.4592","4306.7847"
"2002","Netherlands","NLD","Spain","ESP","4402.604","7375.96"
"2002","Netherlands","NLD","Andorra","AND","-9","-9"
"2002","Netherlands","NLD","Portugal","PRT","1106.5684","1735.6475"
"2002","Netherlands","NLD","Germany","DEU","39052.691","40576.801"
"2002","Netherlands","NLD","Poland","POL","1530.4662","1934.6266"
"2002","Netherlands","NLD","Austria","AUT","1411.3168","3466.998"
"2002","Netherlands","NLD","Hungary","HUN","1285.3788","767.42902"
"2002","Netherlands","NLD","Czech Republic","CZE","908.3631","1049.6504"
"2002","Netherlands","NLD","Slovakia","SVK","269.4194","318.89545"
"2002","Netherlands","NLD","Italy","ITA","6081.9443","14259.033"
"2002","Netherlands","NLD","San Marino","SMR","-9","-9"
"2002","Netherlands","NLD","Malta","MLT","13.3964","65.867813"
"2002","Netherlands","NLD","Albania","ALB","2.4273","8.5746403"
"2002","Netherlands","NLD","Macedonia","MKD","45.9072","51.855072"
"2002","Netherlands","NLD","Croatia","HRV","38.4356","201.04414"
"2002","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"2002","Netherlands","NLD","Bosnia and Herzegovina","BIH","13.8009","58.50449"
"2002","Netherlands","NLD","Slovenia","SVN","133.0932","226.3822"
"2002","Netherlands","NLD","Greece","GRC","345.47989","1753.4268"
"2002","Netherlands","NLD","Cyprus","CYP","21.7304","87.112518"
"2002","Netherlands","NLD","Bulgaria","BGR","115.8579","159.255"
"2002","Netherlands","NLD","Moldova","MDA","5.8483","10.5005"
"2002","Netherlands","NLD","Romania","ROU","330.3833","390.57001"
"2002","Netherlands","NLD","Russia","RUS","4021.3552","1078.1051"
"2002","Netherlands","NLD","Estonia","EST","160.5829","144.39999"
"2002","Netherlands","NLD","Latvia","LVA","108.9511","136.50945"
"2002","Netherlands","NLD","Lithuania","LTU","205.3217","172.461"
"2002","Netherlands","NLD","Ukraine","UKR","167.6965","214.00766"
"2002","Netherlands","NLD","Belarus","BLR","64.648598","84.117599"
"2002","Netherlands","NLD","Armenia","ARM","4.0534","10.080379"
"2002","Netherlands","NLD","Georgia","GEO","44.838699","15.079465"
"2002","Netherlands","NLD","Azerbaijan","AZE","0.82130003","15.89543"
"2002","Netherlands","NLD","Finland","FIN","1957.2346","1239.3168"
"2002","Netherlands","NLD","Sweden","SWE","4308.9053","4681.543"
"2002","Netherlands","NLD","Norway","NOR","2563.6755","1629.8918"
"2002","Netherlands","NLD","Denmark","DNK","1877.3955","3327.9102"
"2002","Netherlands","NLD","Iceland","ISL","348.64069","137.54813"
"2002","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"2002","Netherlands","NLD","Sao Tome and Principe","STP","3.0490999","2.2367401"
"2002","Netherlands","NLD","Guinea-Bissau","GNB","0","3.6305499"
"2002","Netherlands","NLD","Equatorial Guinea","GNQ","19.935101","19.60607"
"2002","Netherlands","NLD","Gambia","GMB","0.6225","22.38797"
"2002","Netherlands","NLD","Mali","MLI","0.54140002","12.82204"
"2002","Netherlands","NLD","Senegal","SEN","11.5804","61.565655"
"2002","Netherlands","NLD","Benin","BEN","0.027100001","28.806763"
"2002","Netherlands","NLD","Mauritania","MRT","11.9972","24.38249"
"2002","Netherlands","NLD","Niger","NER","2.779","7.508976"
"2002","Netherlands","NLD","Ivory Coast","CIV","676.44202","92.744102"
"2002","Netherlands","NLD","Guinea","GIN","5.4119","24.948549"
"2002","Netherlands","NLD","Burkina Faso","BFA","0.8732","12.83422"
"2002","Netherlands","NLD","Liberia","LBR","1.9382","9.5685701"
"2002","Netherlands","NLD","Sierra Leone","SLE","0.88559997","36.834599"
"2002","Netherlands","NLD","Ghana","GHA","271.56","127.79008"
"2002","Netherlands","NLD","Togo","TGO","4.8997002","12.950837"
"2002","Netherlands","NLD","Cameroon","CMR","180.63341","51.985298"
"2002","Netherlands","NLD","Nigeria","NGA","235.6703","277.59055"
