"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Oman","OMN","United States of America","USA","393.47159","422.70001"
"2002","Oman","OMN","Canada","CAN","29.237368","2.1029234"
"2002","Oman","OMN","Bahamas","BHS","0","0"
"2002","Oman","OMN","Cuba","CUB","0.014304291","0.011975553"
"2002","Oman","OMN","Haiti","HTI","0","0"
"2002","Oman","OMN","Dominican Republic","DOM","0.01263199","0"
"2002","Oman","OMN","Jamaica","JAM","0.002834851","0"
"2002","Oman","OMN","Trinidad and Tobago","TTO","0.012638663","0.015203203"
"2002","Oman","OMN","Barbados","BRB","0","0"
"2002","Oman","OMN","Dominica","DMA","0","0"
"2002","Oman","OMN","Grenada","GRD","0","0"
"2002","Oman","OMN","St. Lucia","LCA","0","0"
"2002","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2002","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2002","Oman","OMN","Mexico","MEX","3.2317736","0.00976593"
"2002","Oman","OMN","Belize","BLZ","0.00053316","0"
"2002","Oman","OMN","Guatemala","GTM","0.57678801","0"
"2002","Oman","OMN","Honduras","HND","0.13559428","0.061269179"
"2002","Oman","OMN","El Salvador","SLV","0","0"
"2002","Oman","OMN","Nicaragua","NIC","0","0"
"2002","Oman","OMN","Costa Rica","CRI","0.32146165","0.000156047"
"2002","Oman","OMN","Panama","PAN","0","0"
"2002","Oman","OMN","Colombia","COL","0.007729519","0.060520999"
"2002","Oman","OMN","Venezuela","VEN","0.24511313","0.2992"
"2002","Oman","OMN","Guyana","GUY","0.17264499","0"
"2002","Oman","OMN","Suriname","SUR","0.00056697","0.012117035"
"2002","Oman","OMN","Ecuador","ECU","0.002049415","0"
"2002","Oman","OMN","Peru","PER","0","6.70E-06"
"2002","Oman","OMN","Brazil","BRA","32.789909","0.021025401"
"2002","Oman","OMN","Bolivia","BOL","0.059235372","0"
"2002","Oman","OMN","Paraguay","PRY","0","0"
"2002","Oman","OMN","Chile","CHL","17.235647","0.1"
"2002","Oman","OMN","Argentina","ARG","20.709511","0.038249001"
"2002","Oman","OMN","Uruguay","URY","0.036538363","0"
"2002","Oman","OMN","United Kingdom","GBR","364.39871","129.55658"
"2002","Oman","OMN","Ireland","IRL","28.138357","1.3971"
"2002","Oman","OMN","Netherlands","NLD","98.2509","39.566101"
"2002","Oman","OMN","Belgium","BEL","101.33765","18.309999"
"2002","Oman","OMN","Luxembourg","LUX","0.75454098","0.0014"
"2002","Oman","OMN","France","FRA","142.67174","66.496597"
"2002","Oman","OMN","Monaco","MCO","-9","-9"
"2002","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2002","Oman","OMN","Switzerland","CHE","55.579353","6.7420425"
"2002","Oman","OMN","Spain","ESP","31.044283","143.96831"
"2002","Oman","OMN","Andorra","AND","-9","-9"
"2002","Oman","OMN","Portugal","PRT","0.56108713","1.1169"
"2002","Oman","OMN","Germany","DEU","264.09637","9.4300003"
"2002","Oman","OMN","Poland","POL","8.1373911","0.50230002"
"2002","Oman","OMN","Austria","AUT","12.405542","0.099399999"
"2002","Oman","OMN","Hungary","HUN","3.0408115","0.009"
"2002","Oman","OMN","Czech Republic","CZE","0.62212485","0.033599567"
"2002","Oman","OMN","Slovakia","SVK","0.60937583","0.094134063"
"2002","Oman","OMN","Italy","ITA","183.92816","12.4262"
"2002","Oman","OMN","San Marino","SMR","-9","-9"
"2002","Oman","OMN","Malta","MLT","0.72931081","0.061664544"
"2002","Oman","OMN","Albania","ALB","0","0"
"2002","Oman","OMN","Macedonia","MKD","0","0"
"2002","Oman","OMN","Croatia","HRV","0.03446294","0.107574"
"2002","Oman","OMN","Yugoslavia","YUG","-9","-9"
"2002","Oman","OMN","Bosnia and Herzegovina","BIH","0.000520156","0"
"2002","Oman","OMN","Slovenia","SVN","1.6856437","0.012649"
"2002","Oman","OMN","Greece","GRC","9.2214022","4.2848001"
"2002","Oman","OMN","Cyprus","CYP","5.3786969","0.41657016"
"2002","Oman","OMN","Bulgaria","BGR","3.1938336","0.082397923"
"2002","Oman","OMN","Moldova","MDA","0","0"
"2002","Oman","OMN","Romania","ROU","0.93522239","1.38"
"2002","Oman","OMN","Russia","RUS","11.903293","0.25801399"
"2002","Oman","OMN","Estonia","EST","0.1886684","0"
"2002","Oman","OMN","Latvia","LVA","0.015742524","0.001617621"
"2002","Oman","OMN","Lithuania","LTU","0.003477243","0.0021"
"2002","Oman","OMN","Ukraine","UKR","49.79406","0.089330003"
"2002","Oman","OMN","Belarus","BLR","0","0"
"2002","Oman","OMN","Armenia","ARM","2.8153524","0.069617689"
"2002","Oman","OMN","Georgia","GEO","0.018899869","0.28021282"
"2002","Oman","OMN","Azerbaijan","AZE","0.005107932","0.97788"
"2002","Oman","OMN","Finland","FIN","14.555615","0.018200001"
"2002","Oman","OMN","Sweden","SWE","37.634071","5.0087123"
"2002","Oman","OMN","Norway","NOR","5.8051963","0.049644653"
"2002","Oman","OMN","Denmark","DNK","37.613297","0.26600078"
"2002","Oman","OMN","Iceland","ISL","0.046039011","0.000260078"
"2002","Oman","OMN","Cape Verde","CPV","-9","-9"
"2002","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"2002","Oman","OMN","Guinea-Bissau","GNB","0.001539662","-9"
"2002","Oman","OMN","Equatorial Guinea","GNQ","0","0"
"2002","Oman","OMN","Gambia","GMB","0","0"
"2002","Oman","OMN","Mali","MLI","0","0.1093935"
"2002","Oman","OMN","Senegal","SEN","0","0.50896698"
"2002","Oman","OMN","Benin","BEN","0","6.50E-05"
"2002","Oman","OMN","Mauritania","MRT","0.041063718","1.4158359"
"2002","Oman","OMN","Niger","NER","0.12992458","0.21862158"
"2002","Oman","OMN","Ivory Coast","CIV","0.022670053","0.09707702"
"2002","Oman","OMN","Guinea","GIN","0","0.21136306"
"2002","Oman","OMN","Burkina Faso","BFA","0","0"
"2002","Oman","OMN","Liberia","LBR","0","0.18909414"
"2002","Oman","OMN","Sierra Leone","SLE","0","0.33234018"
"2002","Oman","OMN","Ghana","GHA","0.029661899","0.91901922"
"2002","Oman","OMN","Togo","TGO","0.042611912","0.040296238"
"2002","Oman","OMN","Cameroon","CMR","0.13026008","0.014624794"
"2002","Oman","OMN","Nigeria","NGA","0.12286606","0.91027021"
"2002","Oman","OMN","Gabon","GAB","0","0.006007802"
"2002","Oman","OMN","Central African Republic","CAF","0","0"
"2002","Oman","OMN","Chad","TCD","0.055217165","3.2665279"
"2002","Oman","OMN","Congo","COG","0.001434745","0.001434745"
"2002","Oman","OMN","Democratic Republic of the Congo","COD","0.001804942","0"
"2002","Oman","OMN","Uganda","UGA","0.055604681","0.090296671"
"2002","Oman","OMN","Kenya","KEN","0.58068401","6.2502775"
"2002","Oman","OMN","Tanzania","TZA","0.61569309","4.3602509"
"2002","Oman","OMN","Burundi","BDI","0.20911053","0.62919378"
"2002","Oman","OMN","Rwanda","RWA","0.035646293","0.20365877"
"2002","Oman","OMN","Somalia","SOM","10.143202","17.876419"
"2002","Oman","OMN","Djibouti","DJI","0","5.7936358"
"2002","Oman","OMN","Ethiopia","ETH","0.011146944","4.4953785"
"2002","Oman","OMN","Eritrea","ERI","0","1.2937217"
"2002","Oman","OMN","Angola","AGO","0.012325098","1.2363914"
"2002","Oman","OMN","Mozambique","MOZ","0.34174514","0.031994797"
"2002","Oman","OMN","Zambia","ZMB","1.9141378","31.665012"
"2002","Oman","OMN","Zimbabwe","ZWE","0.43544343","0.002795005"
"2002","Oman","OMN","Malawi","MWI","0","0"
"2002","Oman","OMN","South Africa","ZAF","14.395048","1.1593952"
"2002","Oman","OMN","Namibia","NAM","0","0.081604682"
"2002","Oman","OMN","Lesotho","LSO","0","-9"
"2002","Oman","OMN","Botswana","BWA","0","0"
"2002","Oman","OMN","Swaziland","SWZ","0","0"
"2002","Oman","OMN","Madagascar","MDG","0","0.017342618"
"2002","Oman","OMN","Comoros","COM","0","0.12653576"
"2002","Oman","OMN","Mauritius","MUS","0.3387126","1.3177178"
"2002","Oman","OMN","Seychelles","SYC","0.072992258","0.32846516"
