"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Uruguay","URY","United States of America","USA","230.45","203"
"2002","Uruguay","URY","Canada","CAN","6.9685712","33.642342"
"2002","Uruguay","URY","Bahamas","BHS","0.000900776","0.70777994"
"2002","Uruguay","URY","Cuba","CUB","0.21397232","0.70040226"
"2002","Uruguay","URY","Haiti","HTI","0","5.7526641"
"2002","Uruguay","URY","Dominican Republic","DOM","0.031479031","4.6573162"
"2002","Uruguay","URY","Jamaica","JAM","0","0.79157799"
"2002","Uruguay","URY","Trinidad and Tobago","TTO","0.00099901","0.30362925"
"2002","Uruguay","URY","Barbados","BRB","0","0.098449998"
"2002","Uruguay","URY","Dominica","DMA","0","0.002235661"
"2002","Uruguay","URY","Grenada","GRD","0.061686885","0"
"2002","Uruguay","URY","St. Lucia","LCA","0","0"
"2002","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.01261963"
"2002","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.007737992"
"2002","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"2002","Uruguay","URY","Mexico","MEX","28.493719","100.72401"
"2002","Uruguay","URY","Belize","BLZ","0.019317849","0.19445802"
"2002","Uruguay","URY","Guatemala","GTM","0.448349","9.8983593"
"2002","Uruguay","URY","Honduras","HND","0.25097051","0.76992601"
"2002","Uruguay","URY","El Salvador","SLV","0.016872812","1.0951664"
"2002","Uruguay","URY","Nicaragua","NIC","0","0"
"2002","Uruguay","URY","Costa Rica","CRI","0.77123946","5.074811"
"2002","Uruguay","URY","Panama","PAN","0.094257899","1.1318901"
"2002","Uruguay","URY","Colombia","COL","5.7589116","21.896757"
"2002","Uruguay","URY","Venezuela","VEN","72.369003","64.638199"
"2002","Uruguay","URY","Guyana","GUY","0","0"
"2002","Uruguay","URY","Suriname","SUR","0","0.003336955"
"2002","Uruguay","URY","Ecuador","ECU","1.3228776","23.385536"
"2002","Uruguay","URY","Peru","PER","5.5335913","70.83712"
"2002","Uruguay","URY","Brazil","BRA","451.54462","533.34796"
"2002","Uruguay","URY","Bolivia","BOL","1.235075","3.8729329"
"2002","Uruguay","URY","Paraguay","PRY","181.55667","64.235085"
"2002","Uruguay","URY","Chile","CHL","45.099998","64.099998"
"2002","Uruguay","URY","Argentina","ARG","579.59412","122.43257"
"2002","Uruguay","URY","United Kingdom","GBR","50.93874","69.248299"
"2002","Uruguay","URY","Ireland","IRL","5.5366302","1.182"
"2002","Uruguay","URY","Netherlands","NLD","24.70919","47.403702"
"2002","Uruguay","URY","Belgium","BEL","13.628091","20.139999"
"2002","Uruguay","URY","Luxembourg","LUX","0.19426","0.0228"
"2002","Uruguay","URY","France","FRA","64.894722","25.8529"
"2002","Uruguay","URY","Monaco","MCO","-9","-9"
"2002","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"2002","Uruguay","URY","Switzerland","CHE","55.700897","7.6770048"
"2002","Uruguay","URY","Spain","ESP","96.052658","95.713898"
"2002","Uruguay","URY","Andorra","AND","-9","-9"
"2002","Uruguay","URY","Portugal","PRT","3.6945701","11.6892"
"2002","Uruguay","URY","Germany","DEU","81.558403","130.711"
"2002","Uruguay","URY","Poland","POL","1.18734","27.2938"
"2002","Uruguay","URY","Austria","AUT","6.9033799","1.9"
"2002","Uruguay","URY","Hungary","HUN","0.82389998","0.87900001"
"2002","Uruguay","URY","Czech Republic","CZE","9.7438745","2.083173"
"2002","Uruguay","URY","Slovakia","SVK","0.021424584","0.62168175"
"2002","Uruguay","URY","Italy","ITA","89.631081","99.693901"
"2002","Uruguay","URY","San Marino","SMR","-9","-9"
"2002","Uruguay","URY","Malta","MLT","0.52177536","0.064669475"
"2002","Uruguay","URY","Albania","ALB","0","0.10529845"
"2002","Uruguay","URY","Macedonia","MKD","0","0.34971291"
"2002","Uruguay","URY","Croatia","HRV","0.0001551","0.62673301"
"2002","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"2002","Uruguay","URY","Bosnia and Herzegovina","BIH","0","0"
