"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Macedonia","MKD","United States of America","USA","58.784389","78.5"
"2002","Macedonia","MKD","Canada","CAN","2.4986823","3.0360734"
"2002","Macedonia","MKD","Bahamas","BHS","0","0"
"2002","Macedonia","MKD","Cuba","CUB","0.001094986","0"
"2002","Macedonia","MKD","Haiti","HTI","0","0"
"2002","Macedonia","MKD","Dominican Republic","DOM","0.012782232","0"
"2002","Macedonia","MKD","Jamaica","JAM","0.001967925","0"
"2002","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"2002","Macedonia","MKD","Barbados","BRB","1.02E-05","0"
"2002","Macedonia","MKD","Dominica","DMA","0.001435276","0"
"2002","Macedonia","MKD","Grenada","GRD","0","0"
"2002","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2002","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2002","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2002","Macedonia","MKD","St. Kitts and Nevis","KNA","0.000841087","0"
"2002","Macedonia","MKD","Mexico","MEX","0.38306528","0"
"2002","Macedonia","MKD","Belize","BLZ","0","0"
"2002","Macedonia","MKD","Guatemala","GTM","0.098370194","0.000695"
"2002","Macedonia","MKD","Honduras","HND","0.080370389","0.01304"
"2002","Macedonia","MKD","El Salvador","SLV","3.5206542","0.02109685"
"2002","Macedonia","MKD","Nicaragua","NIC","0.051534422","0"
"2002","Macedonia","MKD","Costa Rica","CRI","0.14552471","0.008729525"
"2002","Macedonia","MKD","Panama","PAN","4.7290344","4.6277823"
"2002","Macedonia","MKD","Colombia","COL","0.093733348","0"
"2002","Macedonia","MKD","Venezuela","VEN","0.00029768","0"
"2002","Macedonia","MKD","Guyana","GUY","0","0.039597224"
"2002","Macedonia","MKD","Suriname","SUR","0","0"
"2002","Macedonia","MKD","Ecuador","ECU","1.0111369","0"
"2002","Macedonia","MKD","Peru","PER","2.7354121","0"
"2002","Macedonia","MKD","Brazil","BRA","23.213678","0.0143"
"2002","Macedonia","MKD","Bolivia","BOL","5.8829026","0"
"2002","Macedonia","MKD","Paraguay","PRY","0","0"
"2002","Macedonia","MKD","Chile","CHL","0.041518591","0"
"2002","Macedonia","MKD","Argentina","ARG","4.829927","1.302819"
"2002","Macedonia","MKD","Uruguay","URY","0.34971291","0"
"2002","Macedonia","MKD","United Kingdom","GBR","32.77784","25.599161"
"2002","Macedonia","MKD","Ireland","IRL","5.3485413","0.2502"
"2002","Macedonia","MKD","Netherlands","NLD","51.855072","45.9072"
"2002","Macedonia","MKD","Belgium","BEL","15.736582","28.639999"
"2002","Macedonia","MKD","Luxembourg","LUX","0.56953979","0.0035"
"2002","Macedonia","MKD","France","FRA","53.056118","11.7908"
"2002","Macedonia","MKD","Monaco","MCO","-9","-9"
"2002","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2002","Macedonia","MKD","Switzerland","CHE","29.210522","8.9279222"
"2002","Macedonia","MKD","Spain","ESP","12.666223","11.4876"
"2002","Macedonia","MKD","Andorra","AND","-9","-9"
"2002","Macedonia","MKD","Portugal","PRT","0.24651119","3.3706"
"2002","Macedonia","MKD","Germany","DEU","284.73431","224.901"
"2002","Macedonia","MKD","Poland","POL","21.780802","0.89783794"
"2002","Macedonia","MKD","Austria","AUT","53.308895","7.1799998"
"2002","Macedonia","MKD","Hungary","HUN","28.704214","1.725"
"2002","Macedonia","MKD","Czech Republic","CZE","9.0322428","3.4271557"
"2002","Macedonia","MKD","Slovakia","SVK","4.8666086","1.4748727"
"2002","Macedonia","MKD","Italy","ITA","118.58737","108.1859"
"2002","Macedonia","MKD","San Marino","SMR","-9","-9"
"2002","Macedonia","MKD","Malta","MLT","0.12020504","0.11040083"
"2002","Macedonia","MKD","Albania","ALB","1.1265484","16.537891"
"2002","Macedonia","MKD","Croatia","HRV","55.229153","66.946884"
"2002","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2002","Macedonia","MKD","Bosnia and Herzegovina","BIH","14.298722","20.140736"
"2002","Macedonia","MKD","Slovenia","SVN","129.67282","24.235559"
"2002","Macedonia","MKD","Greece","GRC","237.88345","54.298401"
"2002","Macedonia","MKD","Cyprus","CYP","4.1710052","0.30377313"
"2002","Macedonia","MKD","Bulgaria","BGR","128.47545","17.871"
"2002","Macedonia","MKD","Moldova","MDA","0.12858608","0.2181"
"2002","Macedonia","MKD","Romania","ROU","9.7494345","1.37"
"2002","Macedonia","MKD","Russia","RUS","125.36547","16.461346"
"2002","Macedonia","MKD","Estonia","EST","0.18485707","0.20999999"
"2002","Macedonia","MKD","Latvia","LVA","0.000500669","0.008088106"
"2002","Macedonia","MKD","Lithuania","LTU","0.20513868","0.221"
"2002","Macedonia","MKD","Ukraine","UKR","72.745064","0.53516001"
"2002","Macedonia","MKD","Belarus","BLR","1.3534323","0.3163"
"2002","Macedonia","MKD","Armenia","ARM","0.15986982","0.176239"
"2002","Macedonia","MKD","Georgia","GEO","0.005616371","0.1291464"
"2002","Macedonia","MKD","Azerbaijan","AZE","0.25455916","0.1728179"
"2002","Macedonia","MKD","Finland","FIN","3.1557562","1.0714999"
"2002","Macedonia","MKD","Sweden","SWE","17.70713","3.1482258"
"2002","Macedonia","MKD","Norway","NOR","1.560285","1.0362278"
"2002","Macedonia","MKD","Denmark","DNK","7.2554178","8.3853579"
"2002","Macedonia","MKD","Iceland","ISL","0.084270664","0.043656942"
"2002","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"2002","Macedonia","MKD","Sao Tome and Principe","STP","0","-9"
"2002","Macedonia","MKD","Guinea-Bissau","GNB","0","0"
"2002","Macedonia","MKD","Equatorial Guinea","GNQ","0.005598115","0"
"2002","Macedonia","MKD","Gambia","GMB","0","0"
"2002","Macedonia","MKD","Mali","MLI","0","0"
"2002","Macedonia","MKD","Senegal","SEN","0","0"
"2002","Macedonia","MKD","Benin","BEN","0","0"
"2002","Macedonia","MKD","Mauritania","MRT","0","0"
"2002","Macedonia","MKD","Niger","NER","0","0"
"2002","Macedonia","MKD","Ivory Coast","CIV","0.050541811","0.000633362"
"2002","Macedonia","MKD","Guinea","GIN","0","0"
"2002","Macedonia","MKD","Burkina Faso","BFA","0","0"
"2002","Macedonia","MKD","Liberia","LBR","0","0"
"2002","Macedonia","MKD","Sierra Leone","SLE","0.008172127","0.000874098"
"2002","Macedonia","MKD","Ghana","GHA","1.0887812","0"
"2002","Macedonia","MKD","Togo","TGO","1.0976388","0"
"2002","Macedonia","MKD","Cameroon","CMR","5.70E-05","0"
"2002","Macedonia","MKD","Nigeria","NGA","0","1.3919772"
"2002","Macedonia","MKD","Gabon","GAB","0.023386993","0"
"2002","Macedonia","MKD","Central African Republic","CAF","0.008107524","0"
"2002","Macedonia","MKD","Chad","TCD","0.00486046","0"
"2002","Macedonia","MKD","Congo","COG","2.74E-05","0"
"2002","Macedonia","MKD","Democratic Republic of the Congo","COD","0","0"
"2002","Macedonia","MKD","Uganda","UGA","0.31488022","0.0002"
"2002","Macedonia","MKD","Kenya","KEN","0.02479325","0.01123478"
"2002","Macedonia","MKD","Tanzania","TZA","0.47774091","0"
"2002","Macedonia","MKD","Burundi","BDI","0.008195655","0"
"2002","Macedonia","MKD","Rwanda","RWA","0","0"
"2002","Macedonia","MKD","Somalia","SOM","0","-9"
"2002","Macedonia","MKD","Djibouti","DJI","0","0"
"2002","Macedonia","MKD","Ethiopia","ETH","0.004660753","0"
"2002","Macedonia","MKD","Eritrea","ERI","0","0"
"2002","Macedonia","MKD","Angola","AGO","0","0.000227777"
"2002","Macedonia","MKD","Mozambique","MOZ","0.000268176","0"
"2002","Macedonia","MKD","Zambia","ZMB","0","0.005099996"
"2002","Macedonia","MKD","Zimbabwe","ZWE","0.22500856","0.001542698"
"2002","Macedonia","MKD","Malawi","MWI","0.41954654","0"
"2002","Macedonia","MKD","South Africa","ZAF","0.56245703","0.38809657"
"2002","Macedonia","MKD","Namibia","NAM","0","0"
"2002","Macedonia","MKD","Lesotho","LSO","0","0"
"2002","Macedonia","MKD","Botswana","BWA","0","0"
"2002","Macedonia","MKD","Swaziland","SWZ","0.17226678","0.041385073"
"2002","Macedonia","MKD","Madagascar","MDG","0.000591256","0"
"2002","Macedonia","MKD","Comoros","COM","0","0"
"2002","Macedonia","MKD","Mauritius","MUS","0.01838267","0"
"2002","Macedonia","MKD","Seychelles","SYC","0","0"
"2002","Macedonia","MKD","Morocco","MAR","0.13921236","0.017694164"
"2002","Macedonia","MKD","Algeria","DZA","0","0.00700632"
