"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bahamas","BHS","United States of America","USA","4097.7202","620"
"2013","Bahamas","BHS","Canada","CAN","206.87016","46.374111"
"2013","Bahamas","BHS","Cuba","CUB","1.1164857","0"
"2013","Bahamas","BHS","Haiti","HTI","0.62613726","0.13337421"
"2013","Bahamas","BHS","Dominican Republic","DOM","4.1506281","372.46674"
"2013","Bahamas","BHS","Jamaica","JAM","25.700953","50.675369"
"2013","Bahamas","BHS","Trinidad and Tobago","TTO","145.06721","13.16256"
"2013","Bahamas","BHS","Barbados","BRB","6.7708035","0.34610653"
"2013","Bahamas","BHS","Dominica","DMA","0.26920995","0.27578497"
"2013","Bahamas","BHS","Grenada","GRD","0.000221797","0.53090107"
"2013","Bahamas","BHS","St. Lucia","LCA","0.010868046","0.25466314"
"2013","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.015687527","0.094117194"
"2013","Bahamas","BHS","Antigua & Barbuda","ATG","0.24140231","0.53561139"
"2013","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000161912","0.050186582"
"2013","Bahamas","BHS","Mexico","MEX","13.740358","80.949478"
"2013","Bahamas","BHS","Belize","BLZ","0.086833477","1.3201954"
"2013","Bahamas","BHS","Guatemala","GTM","27.77808","0.21789999"
"2013","Bahamas","BHS","Honduras","HND","1.618379","0.1009332"
"2013","Bahamas","BHS","El Salvador","SLV","0.3991988","0.404102"
"2013","Bahamas","BHS","Nicaragua","NIC","0.1941456","0.02908767"
"2013","Bahamas","BHS","Costa Rica","CRI","8.2929478","1.586447"
"2013","Bahamas","BHS","Panama","PAN","2.1909845","0.1063"
"2013","Bahamas","BHS","Colombia","COL","647.87146","39.762287"
"2013","Bahamas","BHS","Venezuela","VEN","149.6496","0"
"2013","Bahamas","BHS","Guyana","GUY","0.18210669","0.3930504"
"2013","Bahamas","BHS","Suriname","SUR","0.0036027","1.0246451"
"2013","Bahamas","BHS","Ecuador","ECU","0.7637729","117.59808"
"2013","Bahamas","BHS","Peru","PER","5.7986565","0.0283393"
"2013","Bahamas","BHS","Brazil","BRA","182.3454","1.3122"
"2013","Bahamas","BHS","Bolivia","BOL","0.057902679","0.000761"
"2013","Bahamas","BHS","Paraguay","PRY","0","0"
"2013","Bahamas","BHS","Chile","CHL","1.7213658","0.019389199"
"2013","Bahamas","BHS","Argentina","ARG","14.516685","24.187613"
"2013","Bahamas","BHS","Uruguay","URY","4.1672072","0.062451325"
"2013","Bahamas","BHS","United Kingdom","GBR","24.127621","5.7968001"
"2013","Bahamas","BHS","Ireland","IRL","3.09287","4.2061"
"2013","Bahamas","BHS","Netherlands","NLD","56.412071","1.9854"
"2013","Bahamas","BHS","Belgium","BEL","58.839989","12.491"
"2013","Bahamas","BHS","Luxembourg","LUX","0.00583","0.0022"
"2013","Bahamas","BHS","France","FRA","54.07798","9.9968004"
"2013","Bahamas","BHS","Monaco","MCO","-9","-9"
"2013","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2013","Bahamas","BHS","Switzerland","CHE","91.408501","58.270851"
"2013","Bahamas","BHS","Spain","ESP","60.960239","1.2033"
"2013","Bahamas","BHS","Andorra","AND","-9","-9"
"2013","Bahamas","BHS","Portugal","PRT","0.94831002","0.0286"
"2013","Bahamas","BHS","Germany","DEU","60.203331","10.7827"
"2013","Bahamas","BHS","Poland","POL","2.4558599","0.13600001"
"2013","Bahamas","BHS","Austria","AUT","14.41297","4.4059"
"2013","Bahamas","BHS","Hungary","HUN","0.029039999","0.0002"
"2013","Bahamas","BHS","Czech Republic","CZE","1.63757","0"
"2013","Bahamas","BHS","Slovakia","SVK","0.0011","0"
"2013","Bahamas","BHS","Italy","ITA","86.237358","7.5574002"
"2013","Bahamas","BHS","San Marino","SMR","-9","-9"
"2013","Bahamas","BHS","Malta","MLT","0.00451","0"
"2013","Bahamas","BHS","Albania","ALB","0","0.000900701"
"2013","Bahamas","BHS","Montenegro","MNE","0.009946104","0.021374818"
"2013","Bahamas","BHS","Macedonia","MKD","0","0.01549326"
"2013","Bahamas","BHS","Croatia","HRV","0.011","0.006"
"2013","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2013","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Bahamas","BHS","Kosovo","KOS","-9","-9"
"2013","Bahamas","BHS","Slovenia","SVN","0.64767998","0.0108"
"2013","Bahamas","BHS","Greece","GRC","0.72710001","0.85350001"
"2013","Bahamas","BHS","Cyprus","CYP","0.19965","0.050700001"
"2013","Bahamas","BHS","Bulgaria","BGR","0.33517","0.001"
"2013","Bahamas","BHS","Moldova","MDA","0.00198","0.1023"
"2013","Bahamas","BHS","Romania","ROU","0.01188","0"
"2013","Bahamas","BHS","Russia","RUS","14.739329","1.971313"
"2013","Bahamas","BHS","Estonia","EST","4.4106698","0"
"2013","Bahamas","BHS","Latvia","LVA","0.46408999","0.0003"
"2013","Bahamas","BHS","Lithuania","LTU","0.23056","0"
"2013","Bahamas","BHS","Ukraine","UKR","0.081191003","0.23148701"
"2013","Bahamas","BHS","Belarus","BLR","0","0.092600003"
"2013","Bahamas","BHS","Armenia","ARM","0","0"
"2013","Bahamas","BHS","Georgia","GEO","0","0"
"2013","Bahamas","BHS","Azerbaijan","AZE","0","0"
"2013","Bahamas","BHS","Finland","FIN","24.618549","1.4214"
"2013","Bahamas","BHS","Sweden","SWE","17.68096","3.0407"
"2013","Bahamas","BHS","Norway","NOR","36.669765","1.7033075"
"2013","Bahamas","BHS","Denmark","DNK","13.87452","0.54280001"
"2013","Bahamas","BHS","Iceland","ISL","2.1448636","0"
"2013","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2013","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2013","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2013","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2013","Bahamas","BHS","Gambia","GMB","0","0"
"2013","Bahamas","BHS","Mali","MLI","-9","0"
"2013","Bahamas","BHS","Senegal","SEN","0","1.337958"
"2013","Bahamas","BHS","Benin","BEN","0","0"
"2013","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2013","Bahamas","BHS","Niger","NER","-9","0"
"2013","Bahamas","BHS","Ivory Coast","CIV","0.50851309","722.98254"
"2013","Bahamas","BHS","Guinea","GIN","0","0"
"2013","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2013","Bahamas","BHS","Liberia","LBR","0.075438224","0"
"2013","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2013","Bahamas","BHS","Ghana","GHA","0","0"
"2013","Bahamas","BHS","Togo","TGO","0","0"
"2013","Bahamas","BHS","Cameroon","CMR","1.0506691","0"
"2013","Bahamas","BHS","Nigeria","NGA","0","2.6406686"
"2013","Bahamas","BHS","Gabon","GAB","0.016574303","0"
"2013","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2013","Bahamas","BHS","Chad","TCD","-9","-9"
"2013","Bahamas","BHS","Congo","COG","0","0"
