"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Yugoslavia","YUG","United States of America","USA","-9","-9"
"2013","Yugoslavia","YUG","Canada","CAN","-9","-9"
"2013","Yugoslavia","YUG","Bahamas","BHS","-9","-9"
"2013","Yugoslavia","YUG","Cuba","CUB","-9","-9"
"2013","Yugoslavia","YUG","Haiti","HTI","-9","-9"
"2013","Yugoslavia","YUG","Dominican Republic","DOM","-9","-9"
"2013","Yugoslavia","YUG","Jamaica","JAM","-9","-9"
"2013","Yugoslavia","YUG","Trinidad and Tobago","TTO","-9","-9"
"2013","Yugoslavia","YUG","Barbados","BRB","-9","-9"
"2013","Yugoslavia","YUG","Dominica","DMA","-9","-9"
"2013","Yugoslavia","YUG","Grenada","GRD","-9","-9"
"2013","Yugoslavia","YUG","St. Lucia","LCA","-9","-9"
"2013","Yugoslavia","YUG","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Yugoslavia","YUG","Antigua & Barbuda","ATG","-9","-9"
"2013","Yugoslavia","YUG","St. Kitts and Nevis","KNA","-9","-9"
"2013","Yugoslavia","YUG","Mexico","MEX","-9","-9"
"2013","Yugoslavia","YUG","Belize","BLZ","-9","-9"
"2013","Yugoslavia","YUG","Guatemala","GTM","-9","-9"
"2013","Yugoslavia","YUG","Honduras","HND","-9","-9"
"2013","Yugoslavia","YUG","El Salvador","SLV","-9","-9"
"2013","Yugoslavia","YUG","Nicaragua","NIC","-9","-9"
"2013","Yugoslavia","YUG","Costa Rica","CRI","-9","-9"
"2013","Yugoslavia","YUG","Panama","PAN","-9","-9"
"2013","Yugoslavia","YUG","Colombia","COL","-9","-9"
"2013","Yugoslavia","YUG","Venezuela","VEN","-9","-9"
"2013","Yugoslavia","YUG","Guyana","GUY","-9","-9"
"2013","Yugoslavia","YUG","Suriname","SUR","-9","-9"
"2013","Yugoslavia","YUG","Ecuador","ECU","-9","-9"
"2013","Yugoslavia","YUG","Peru","PER","-9","-9"
"2013","Yugoslavia","YUG","Brazil","BRA","-9","-9"
"2013","Yugoslavia","YUG","Bolivia","BOL","-9","-9"
"2013","Yugoslavia","YUG","Paraguay","PRY","-9","-9"
"2013","Yugoslavia","YUG","Chile","CHL","-9","-9"
"2013","Yugoslavia","YUG","Argentina","ARG","-9","-9"
"2013","Yugoslavia","YUG","Uruguay","URY","-9","-9"
"2013","Yugoslavia","YUG","United Kingdom","GBR","-9","-9"
"2013","Yugoslavia","YUG","Ireland","IRL","-9","-9"
"2013","Yugoslavia","YUG","Netherlands","NLD","-9","-9"
"2013","Yugoslavia","YUG","Belgium","BEL","-9","-9"
"2013","Yugoslavia","YUG","Luxembourg","LUX","-9","-9"
"2013","Yugoslavia","YUG","France","FRA","-9","-9"
"2013","Yugoslavia","YUG","Monaco","MCO","-9","-9"
"2013","Yugoslavia","YUG","Liechtenstein","LIE","-9","-9"
"2013","Yugoslavia","YUG","Switzerland","CHE","-9","-9"
"2013","Yugoslavia","YUG","Spain","ESP","-9","-9"
"2013","Yugoslavia","YUG","Andorra","AND","-9","-9"
"2013","Yugoslavia","YUG","Portugal","PRT","-9","-9"
"2013","Yugoslavia","YUG","Germany","DEU","-9","-9"
"2013","Yugoslavia","YUG","Poland","POL","-9","-9"
"2013","Yugoslavia","YUG","Austria","AUT","-9","-9"
"2013","Yugoslavia","YUG","Hungary","HUN","-9","-9"
"2013","Yugoslavia","YUG","Czech Republic","CZE","-9","-9"
"2013","Yugoslavia","YUG","Slovakia","SVK","-9","-9"
"2013","Yugoslavia","YUG","Italy","ITA","-9","-9"
"2013","Yugoslavia","YUG","San Marino","SMR","-9","-9"
"2013","Yugoslavia","YUG","Malta","MLT","-9","-9"
"2013","Yugoslavia","YUG","Albania","ALB","-9","-9"
"2013","Yugoslavia","YUG","Montenegro","MNE","-9","-9"
"2013","Yugoslavia","YUG","Macedonia","MKD","-9","-9"
"2013","Yugoslavia","YUG","Croatia","HRV","-9","-9"
"2013","Yugoslavia","YUG","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Yugoslavia","YUG","Kosovo","KOS","-9","-9"
"2013","Yugoslavia","YUG","Slovenia","SVN","-9","-9"
"2013","Yugoslavia","YUG","Greece","GRC","-9","-9"
"2013","Yugoslavia","YUG","Cyprus","CYP","-9","-9"
"2013","Yugoslavia","YUG","Bulgaria","BGR","-9","-9"
"2013","Yugoslavia","YUG","Moldova","MDA","-9","-9"
"2013","Yugoslavia","YUG","Romania","ROU","-9","-9"
"2013","Yugoslavia","YUG","Russia","RUS","-9","-9"
"2013","Yugoslavia","YUG","Estonia","EST","-9","-9"
"2013","Yugoslavia","YUG","Latvia","LVA","-9","-9"
"2013","Yugoslavia","YUG","Lithuania","LTU","-9","-9"
"2013","Yugoslavia","YUG","Ukraine","UKR","-9","-9"
"2013","Yugoslavia","YUG","Belarus","BLR","-9","-9"
"2013","Yugoslavia","YUG","Armenia","ARM","-9","-9"
"2013","Yugoslavia","YUG","Georgia","GEO","-9","-9"
"2013","Yugoslavia","YUG","Azerbaijan","AZE","-9","-9"
"2013","Yugoslavia","YUG","Finland","FIN","-9","-9"
"2013","Yugoslavia","YUG","Sweden","SWE","-9","-9"
"2013","Yugoslavia","YUG","Norway","NOR","-9","-9"
"2013","Yugoslavia","YUG","Denmark","DNK","-9","-9"
"2013","Yugoslavia","YUG","Iceland","ISL","-9","-9"
"2013","Yugoslavia","YUG","Cape Verde","CPV","-9","-9"
"2013","Yugoslavia","YUG","Sao Tome and Principe","STP","-9","-9"
"2013","Yugoslavia","YUG","Guinea-Bissau","GNB","-9","-9"
"2013","Yugoslavia","YUG","Equatorial Guinea","GNQ","-9","-9"
"2013","Yugoslavia","YUG","Gambia","GMB","-9","-9"
"2013","Yugoslavia","YUG","Mali","MLI","-9","-9"
"2013","Yugoslavia","YUG","Senegal","SEN","-9","-9"
"2013","Yugoslavia","YUG","Benin","BEN","-9","-9"
"2013","Yugoslavia","YUG","Mauritania","MRT","-9","-9"
"2013","Yugoslavia","YUG","Niger","NER","-9","-9"
"2013","Yugoslavia","YUG","Ivory Coast","CIV","-9","-9"
"2013","Yugoslavia","YUG","Guinea","GIN","-9","-9"
"2013","Yugoslavia","YUG","Burkina Faso","BFA","-9","-9"
"2013","Yugoslavia","YUG","Liberia","LBR","-9","-9"
"2013","Yugoslavia","YUG","Sierra Leone","SLE","-9","-9"
"2013","Yugoslavia","YUG","Ghana","GHA","-9","-9"
"2013","Yugoslavia","YUG","Togo","TGO","-9","-9"
"2013","Yugoslavia","YUG","Cameroon","CMR","-9","-9"
"2013","Yugoslavia","YUG","Nigeria","NGA","-9","-9"
"2013","Yugoslavia","YUG","Gabon","GAB","-9","-9"
"2013","Yugoslavia","YUG","Central African Republic","CAF","-9","-9"
"2013","Yugoslavia","YUG","Chad","TCD","-9","-9"
"2013","Yugoslavia","YUG","Congo","COG","-9","-9"
"2013","Yugoslavia","YUG","Democratic Republic of the Congo","COD","-9","-9"
"2013","Yugoslavia","YUG","Uganda","UGA","-9","-9"
"2013","Yugoslavia","YUG","Kenya","KEN","-9","-9"
"2013","Yugoslavia","YUG","Tanzania","TZA","-9","-9"
"2013","Yugoslavia","YUG","Burundi","BDI","-9","-9"
"2013","Yugoslavia","YUG","Rwanda","RWA","-9","-9"
"2013","Yugoslavia","YUG","Somalia","SOM","-9","-9"
"2013","Yugoslavia","YUG","Djibouti","DJI","-9","-9"
"2013","Yugoslavia","YUG","Ethiopia","ETH","-9","-9"
"2013","Yugoslavia","YUG","Eritrea","ERI","-9","-9"
"2013","Yugoslavia","YUG","Angola","AGO","-9","-9"
"2013","Yugoslavia","YUG","Mozambique","MOZ","-9","-9"
"2013","Yugoslavia","YUG","Zambia","ZMB","-9","-9"
"2013","Yugoslavia","YUG","Zimbabwe","ZWE","-9","-9"
"2013","Yugoslavia","YUG","Malawi","MWI","-9","-9"
"2013","Yugoslavia","YUG","South Africa","ZAF","-9","-9"
"2013","Yugoslavia","YUG","Namibia","NAM","-9","-9"
"2013","Yugoslavia","YUG","Lesotho","LSO","-9","-9"
"2013","Yugoslavia","YUG","Botswana","BWA","-9","-9"
"2013","Yugoslavia","YUG","Swaziland","SWZ","-9","-9"
"2013","Yugoslavia","YUG","Madagascar","MDG","-9","-9"
"2013","Yugoslavia","YUG","Comoros","COM","-9","-9"
"2013","Yugoslavia","YUG","Mauritius","MUS","-9","-9"
"2013","Yugoslavia","YUG","Seychelles","SYC","-9","-9"
"2013","Yugoslavia","YUG","Morocco","MAR","-9","-9"
"2013","Yugoslavia","YUG","Algeria","DZA","-9","-9"
"2013","Yugoslavia","YUG","Tunisia","TUN","-9","-9"
"2013","Yugoslavia","YUG","Libya","LBY","-9","-9"
"2013","Yugoslavia","YUG","Sudan","SDN","-9","-9"
"2013","Yugoslavia","YUG","South Sudan","SSD","-9","-9"
"2013","Yugoslavia","YUG","Iran","IRN","-9","-9"
"2013","Yugoslavia","YUG","Turkey","TUR","-9","-9"
"2013","Yugoslavia","YUG","Iraq","IRQ","-9","-9"
"2013","Yugoslavia","YUG","Egypt","EGY","-9","-9"
"2013","Yugoslavia","YUG","Syria","SYR","-9","-9"
"2013","Yugoslavia","YUG","Lebanon","LBN","-9","-9"
"2013","Yugoslavia","YUG","Jordan","JOR","-9","-9"
"2013","Yugoslavia","YUG","Israel","ISR","-9","-9"
"2013","Yugoslavia","YUG","Saudi Arabia","SAU","-9","-9"
"2013","Yugoslavia","YUG","Yemen","YEM","-9","-9"
"2013","Yugoslavia","YUG","Kuwait","KWT","-9","-9"
"2013","Yugoslavia","YUG","Bahrain","BHR","-9","-9"
"2013","Yugoslavia","YUG","Qatar","QAT","-9","-9"
"2013","Yugoslavia","YUG","United Arab Emirates","ARE","-9","-9"
"2013","Yugoslavia","YUG","Oman","OMN","-9","-9"
"2013","Yugoslavia","YUG","Afghanistan","AFG","-9","-9"
"2013","Yugoslavia","YUG","Turkmenistan","TKM","-9","-9"
"2013","Yugoslavia","YUG","Tajikistan","TJK","-9","-9"
"2013","Yugoslavia","YUG","Kyrgyzstan","KGZ","-9","-9"
"2013","Yugoslavia","YUG","Uzbekistan","UZB","-9","-9"
"2013","Yugoslavia","YUG","Kazakhstan","KAZ","-9","-9"
"2013","Yugoslavia","YUG","China","CHN","-9","-9"
"2013","Yugoslavia","YUG","Mongolia","MNG","-9","-9"
"2013","Yugoslavia","YUG","Taiwan","TWN","-9","-9"
"2013","Yugoslavia","YUG","North Korea","PRK","-9","-9"
"2013","Yugoslavia","YUG","South Korea","KOR","-9","-9"
"2013","Yugoslavia","YUG","Japan","JPN","-9","-9"
"2013","Yugoslavia","YUG","India","IND","-9","-9"
"2013","Yugoslavia","YUG","Bhutan","BTN","-9","-9"
"2013","Yugoslavia","YUG","Pakistan","PAK","-9","-9"
"2013","Yugoslavia","YUG","Bangladesh","BGD","-9","-9"
"2013","Yugoslavia","YUG","Myanmar","MMR","-9","-9"
"2013","Yugoslavia","YUG","Sri Lanka","LKA","-9","-9"
"2013","Yugoslavia","YUG","Maldives","MDV","-9","-9"
"2013","Yugoslavia","YUG","Nepal","NPL","-9","-9"
"2013","Yugoslavia","YUG","Thailand","THA","-9","-9"
"2013","Yugoslavia","YUG","Cambodia","KHM","-9","-9"
"2013","Yugoslavia","YUG","Laos","LAO","-9","-9"
"2013","Yugoslavia","YUG","Vietnam","VNM","-9","-9"
"2013","Yugoslavia","YUG","Malaysia","MYS","-9","-9"
"2013","Yugoslavia","YUG","Singapore","SGP","-9","-9"
"2013","Yugoslavia","YUG","Brunei","BRN","-9","-9"
"2013","Yugoslavia","YUG","Philippines","PHL","-9","-9"
"2013","Yugoslavia","YUG","Indonesia","IDN","-9","-9"
"2013","Yugoslavia","YUG","East Timor","TLS","-9","-9"
"2013","Yugoslavia","YUG","Australia","AUS","-9","-9"
"2013","Yugoslavia","YUG","Papua New Guinea","PNG","-9","-9"
"2013","Yugoslavia","YUG","New Zealand","NZL","-9","-9"
"2013","Yugoslavia","YUG","Vanuatu","VUT","-9","-9"
"2013","Yugoslavia","YUG","Solomon Islands","SLB","-9","-9"
"2013","Yugoslavia","YUG","Kiribati","KIR","-9","-9"
"2013","Yugoslavia","YUG","Tuvalu","TUV","-9","-9"
"2013","Yugoslavia","YUG","Fiji","FJI","-9","-9"
"2013","Yugoslavia","YUG","Tonga","TON","-9","-9"
"2013","Yugoslavia","YUG","Nauru","NRU","-9","-9"
"2013","Yugoslavia","YUG","Marshall Islands","MHL","-9","-9"
"2013","Yugoslavia","YUG","Palau","PLW","-9","-9"
"2013","Yugoslavia","YUG","Federated States of Micronesia","FSM","-9","-9"
"2013","Yugoslavia","YUG","Samoa","WSM","-9","-9"
