"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Latvia","LVA","United States of America","USA","107.5663","286.70001"
"2013","Latvia","LVA","Canada","CAN","13.9234","23.546572"
"2013","Latvia","LVA","Bahamas","BHS","0.0003","0.46408999"
"2013","Latvia","LVA","Cuba","CUB","0","0.033879999"
"2013","Latvia","LVA","Haiti","HTI","0","0.018479999"
"2013","Latvia","LVA","Dominican Republic","DOM","0.1171","0.28150001"
"2013","Latvia","LVA","Jamaica","JAM","0","0.029039999"
"2013","Latvia","LVA","Trinidad and Tobago","TTO","0","0.0374"
"2013","Latvia","LVA","Barbados","BRB","0","0.093719997"
"2013","Latvia","LVA","Dominica","DMA","0.0209","0.048950002"
"2013","Latvia","LVA","Grenada","GRD","0","0"
"2013","Latvia","LVA","St. Lucia","LCA","0","0"
"2013","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.18249001"
"2013","Latvia","LVA","Antigua & Barbuda","ATG","0","1.2685"
"2013","Latvia","LVA","St. Kitts and Nevis","KNA","0.0005","0.33219999"
"2013","Latvia","LVA","Mexico","MEX","4.7282","2.698"
"2013","Latvia","LVA","Belize","BLZ","0.0007","3.4346399"
"2013","Latvia","LVA","Guatemala","GTM","0.017000001","0.5916"
"2013","Latvia","LVA","Honduras","HND","0.0012","0.77387744"
"2013","Latvia","LVA","El Salvador","SLV","0.0005","0.093373999"
"2013","Latvia","LVA","Nicaragua","NIC","0.0309","0.0265"
"2013","Latvia","LVA","Costa Rica","CRI","0.52899998","1.431698"
"2013","Latvia","LVA","Panama","PAN","0.037300002","0.220018"
"2013","Latvia","LVA","Colombia","COL","0.22830001","2.0654571"
"2013","Latvia","LVA","Venezuela","VEN","0.0025","0.040150002"
"2013","Latvia","LVA","Guyana","GUY","0","0.034200002"
"2013","Latvia","LVA","Suriname","SUR","0","0.2394"
"2013","Latvia","LVA","Ecuador","ECU","0.076399997","7.9232221"
"2013","Latvia","LVA","Peru","PER","0.31209999","7.7812285"
"2013","Latvia","LVA","Brazil","BRA","2.8457999","7.2690268"
"2013","Latvia","LVA","Bolivia","BOL","0.070699997","0.51604497"
"2013","Latvia","LVA","Paraguay","PRY","0.033","40.854847"
"2013","Latvia","LVA","Chile","CHL","5.3997998","2.1811759"
"2013","Latvia","LVA","Argentina","ARG","109.4669","13.771654"
"2013","Latvia","LVA","Uruguay","URY","0.17039999","1.83689"
"2013","Latvia","LVA","United Kingdom","GBR","372.69681","806.43121"
"2013","Latvia","LVA","Ireland","IRL","43.4464","27.051901"
"2013","Latvia","LVA","Netherlands","NLD","686.82178","753.06073"
"2013","Latvia","LVA","Belgium","BEL","282.6698","220.0105"
"2013","Latvia","LVA","Luxembourg","LUX","28.7055","11.764"
"2013","Latvia","LVA","France","FRA","452.32999","242.1189"
"2013","Latvia","LVA","Monaco","MCO","-9","-9"
"2013","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2013","Latvia","LVA","Switzerland","CHE","112.0416","47.02071"
"2013","Latvia","LVA","Spain","ESP","247.89639","73.796997"
"2013","Latvia","LVA","Andorra","AND","-9","-9"
"2013","Latvia","LVA","Portugal","PRT","23.8892","6.7947998"
