"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Croatia","HRV","United States of America","USA","369.991","430.89999"
"2013","Croatia","HRV","Canada","CAN","47.104","107.63034"
"2013","Croatia","HRV","Bahamas","BHS","0.006","0.011"
"2013","Croatia","HRV","Cuba","CUB","0.93800002","2.7885001"
"2013","Croatia","HRV","Haiti","HTI","0.097999997","0.0066"
"2013","Croatia","HRV","Dominican Republic","DOM","1.229","0.059"
"2013","Croatia","HRV","Jamaica","JAM","0.077","0.0198"
"2013","Croatia","HRV","Trinidad and Tobago","TTO","0","0.0385"
"2013","Croatia","HRV","Barbados","BRB","0.030999999","0.0022"
"2013","Croatia","HRV","Dominica","DMA","0.75","0"
"2013","Croatia","HRV","Grenada","GRD","0.106","0.0011"
"2013","Croatia","HRV","St. Lucia","LCA","0","0"
"2013","Croatia","HRV","St. Vincent and the Grenadines","VCT","4.0339999","0.58410001"
"2013","Croatia","HRV","Antigua & Barbuda","ATG","8.0550003","8.1350002"
"2013","Croatia","HRV","St. Kitts and Nevis","KNA","0","0"
"2013","Croatia","HRV","Mexico","MEX","16.247999","10.141"
"2013","Croatia","HRV","Belize","BLZ","1.79","2.0239999"
"2013","Croatia","HRV","Guatemala","GTM","3.885","0.0097"
"2013","Croatia","HRV","Honduras","HND","2.3199999","0"
"2013","Croatia","HRV","El Salvador","SLV","0.029999999","0.139194"
"2013","Croatia","HRV","Nicaragua","NIC","0.037","0"
"2013","Croatia","HRV","Costa Rica","CRI","10.898","0.488644"
"2013","Croatia","HRV","Panama","PAN","3.0810001","0.039935"
"2013","Croatia","HRV","Colombia","COL","61.058998","7.8619709"
"2013","Croatia","HRV","Venezuela","VEN","0.27399999","0.1441"
"2013","Croatia","HRV","Guyana","GUY","1.278","0.095736846"
"2013","Croatia","HRV","Suriname","SUR","0.005","0.021710316"
"2013","Croatia","HRV","Ecuador","ECU","27.056","0.30487499"
"2013","Croatia","HRV","Peru","PER","1.469","2.176317"
"2013","Croatia","HRV","Brazil","BRA","125.944","39.531048"
"2013","Croatia","HRV","Bolivia","BOL","0.118745","0.30522501"
"2013","Croatia","HRV","Paraguay","PRY","0.064000003","0.0006666"
"2013","Croatia","HRV","Chile","CHL","3.0280001","2.0385206"
"2013","Croatia","HRV","Argentina","ARG","56.870998","3.46138"
"2013","Croatia","HRV","Uruguay","URY","1.153","0.0814"
"2013","Croatia","HRV","United Kingdom","GBR","249.827","189.8405"
"2013","Croatia","HRV","Ireland","IRL","74.306","1.3889"
"2013","Croatia","HRV","Netherlands","NLD","548.82202","154.7621"
"2013","Croatia","HRV","Belgium","BEL","274.19299","84.032204"
"2013","Croatia","HRV","Luxembourg","LUX","19.153999","5.2800002"
"2013","Croatia","HRV","France","FRA","515.57397","138.01151"
"2013","Croatia","HRV","Monaco","MCO","-9","-9"
"2013","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2013","Croatia","HRV","Switzerland","CHE","245.759","139.89009"
"2013","Croatia","HRV","Spain","ESP","324.75699","90.619102"
"2013","Croatia","HRV","Andorra","AND","-9","-9"
"2013","Croatia","HRV","Portugal","PRT","25.246","10.5007"
"2013","Croatia","HRV","Germany","DEU","2833.29","1089.1113"
"2013","Croatia","HRV","Poland","POL","458.633","117.7495"
"2013","Croatia","HRV","Austria","AUT","1334.287","861.28809"
"2013","Croatia","HRV","Hungary","HUN","997.26501","367.73779"
"2013","Croatia","HRV","Czech Republic","CZE","475.26099","137.2523"
"2013","Croatia","HRV","Slovakia","SVK","260.01901","123.0508"
"2013","Croatia","HRV","Italy","ITA","2975.613","1611.7162"
"2013","Croatia","HRV","San Marino","SMR","-9","-9"
