"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Comoros","COM","United States of America","USA","3.96","2.9000001"
"2013","Comoros","COM","Canada","CAN","0.3311919","0.29204109"
"2013","Comoros","COM","Bahamas","BHS","-9","-9"
"2013","Comoros","COM","Cuba","CUB","0","-9"
"2013","Comoros","COM","Haiti","HTI","0","-9"
"2013","Comoros","COM","Dominican Republic","DOM","-9","0.14058"
"2013","Comoros","COM","Jamaica","JAM","-9","-9"
"2013","Comoros","COM","Trinidad and Tobago","TTO","0.11983184","0"
"2013","Comoros","COM","Barbados","BRB","0.00432246","0.001248539"
"2013","Comoros","COM","Dominica","DMA","-9","-9"
"2013","Comoros","COM","Grenada","GRD","-9","-9"
"2013","Comoros","COM","St. Lucia","LCA","0","0"
"2013","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2013","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2013","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2013","Comoros","COM","Mexico","MEX","0","0"
"2013","Comoros","COM","Belize","BLZ","-9","-9"
"2013","Comoros","COM","Guatemala","GTM","0","0"
"2013","Comoros","COM","Honduras","HND","-9","0"
"2013","Comoros","COM","El Salvador","SLV","-9","-9"
"2013","Comoros","COM","Nicaragua","NIC","-9","0"
"2013","Comoros","COM","Costa Rica","CRI","0","0.0038"
"2013","Comoros","COM","Panama","PAN","-9","-9"
"2013","Comoros","COM","Colombia","COL","0.0030151","0"
"2013","Comoros","COM","Venezuela","VEN","-9","-9"
"2013","Comoros","COM","Guyana","GUY","-9","-9"
"2013","Comoros","COM","Suriname","SUR","-9","-9"
"2013","Comoros","COM","Ecuador","ECU","0","0"
"2013","Comoros","COM","Peru","PER","0","0"
"2013","Comoros","COM","Brazil","BRA","1.1701052","0.040740699"
"2013","Comoros","COM","Bolivia","BOL","0","0"
"2013","Comoros","COM","Paraguay","PRY","0","0"
