"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Mauritius","MUS","United States of America","USA","75.1464","347.60001"
"2013","Mauritius","MUS","Canada","CAN","31.257837","15.247477"
"2013","Mauritius","MUS","Bahamas","BHS","0.021055","8.36E-05"
"2013","Mauritius","MUS","Cuba","CUB","0.215872","0"
"2013","Mauritius","MUS","Haiti","HTI","0.002117","0.012362021"
"2013","Mauritius","MUS","Dominican Republic","DOM","0.17986301","0.1272487"
"2013","Mauritius","MUS","Jamaica","JAM","0.005756","0"
"2013","Mauritius","MUS","Trinidad and Tobago","TTO","0.002296","0.0036135"
"2013","Mauritius","MUS","Barbados","BRB","0.001575","0.0024112"
"2013","Mauritius","MUS","Dominica","DMA","0","0.0013827"
"2013","Mauritius","MUS","Grenada","GRD","0.001109","0.0201531"
"2013","Mauritius","MUS","St. Lucia","LCA","8.30E-05","0"
"2013","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2013","Mauritius","MUS","Antigua & Barbuda","ATG","0.14889599","0.007613"
"2013","Mauritius","MUS","St. Kitts and Nevis","KNA","0.00051","0.000572"
"2013","Mauritius","MUS","Mexico","MEX","3.4808509","3.1262259"
"2013","Mauritius","MUS","Belize","BLZ","0.62968999","0.0191235"
"2013","Mauritius","MUS","Guatemala","GTM","0.049931001","0.008032"
"2013","Mauritius","MUS","Honduras","HND","0.031730998","0"
"2013","Mauritius","MUS","El Salvador","SLV","0.003177","0.147568"
"2013","Mauritius","MUS","Nicaragua","NIC","0.002241","0.080824263"
"2013","Mauritius","MUS","Costa Rica","CRI","0.33908901","0.118355"
"2013","Mauritius","MUS","Panama","PAN","0.39871901","2.958853"
"2013","Mauritius","MUS","Colombia","COL","0.178875","1.236496"
"2013","Mauritius","MUS","Venezuela","VEN","0.069167003","0"
"2013","Mauritius","MUS","Guyana","GUY","0.067722999","0.009146"
"2013","Mauritius","MUS","Suriname","SUR","0.000486","0.090597004"
"2013","Mauritius","MUS","Ecuador","ECU","0.10237","0"
"2013","Mauritius","MUS","Peru","PER","1.209026","0.71808767"
"2013","Mauritius","MUS","Brazil","BRA","26.188669","1.5246319"
"2013","Mauritius","MUS","Bolivia","BOL","0.0038","0.013212"
"2013","Mauritius","MUS","Paraguay","PRY","8.3990488","0.0222222"
"2013","Mauritius","MUS","Chile","CHL","1.830302","0.4057731"
"2013","Mauritius","MUS","Argentina","ARG","68.081558","0.187029"
"2013","Mauritius","MUS","Uruguay","URY","0.721964","0.15273499"
"2013","Mauritius","MUS","United Kingdom","GBR","99.146133","382.7301"
"2013","Mauritius","MUS","Ireland","IRL","12.595121","6.0865002"
"2013","Mauritius","MUS","Netherlands","NLD","38.464466","101.5446"
"2013","Mauritius","MUS","Belgium","BEL","34.760143","66.272301"
"2013","Mauritius","MUS","Luxembourg","LUX","1.034891","0.1868"
"2013","Mauritius","MUS","France","FRA","422.77243","341.73239"
"2013","Mauritius","MUS","Monaco","MCO","-9","-9"
"2013","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2013","Mauritius","MUS","Switzerland","CHE","45.015972","40.361507"
"2013","Mauritius","MUS","Spain","ESP","204.60384","135.40981"
"2013","Mauritius","MUS","Andorra","AND","-9","-9"
"2013","Mauritius","MUS","Portugal","PRT","14.707149","5.3969998"
"2013","Mauritius","MUS","Germany","DEU","128.96468","35.071201"
"2013","Mauritius","MUS","Poland","POL","12.991372","6.6251001"
"2013","Mauritius","MUS","Austria","AUT","9.7656879","11.6422"
"2013","Mauritius","MUS","Hungary","HUN","3.9944301","0.1221"
"2013","Mauritius","MUS","Czech Republic","CZE","9.5568371","25.1399"
"2013","Mauritius","MUS","Slovakia","SVK","1.1563849","0.1549"
"2013","Mauritius","MUS","Italy","ITA","113.12011","276.03879"
"2013","Mauritius","MUS","San Marino","SMR","-9","-9"
"2013","Mauritius","MUS","Malta","MLT","0.58397198","1.2835"
"2013","Mauritius","MUS","Albania","ALB","0.075254999","0"
"2013","Mauritius","MUS","Montenegro","MNE","0","0.1517607"
"2013","Mauritius","MUS","Macedonia","MKD","0.035836998","0.24421871"
"2013","Mauritius","MUS","Croatia","HRV","0.079777002","0.74000001"
"2013","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2013","Mauritius","MUS","Bosnia and Herzegovina","BIH","0.076490998","0.133765"
"2013","Mauritius","MUS","Kosovo","KOS","-9","-9"
"2013","Mauritius","MUS","Slovenia","SVN","0.799496","0.075400002"
"2013","Mauritius","MUS","Greece","GRC","2.1494019","17.1611"
"2013","Mauritius","MUS","Cyprus","CYP","2.3505399","0.0084"
"2013","Mauritius","MUS","Bulgaria","BGR","1.116886","0.977"
"2013","Mauritius","MUS","Moldova","MDA","0.068907","0.058200002"
"2013","Mauritius","MUS","Romania","ROU","1.816111","4.9933"
"2013","Mauritius","MUS","Russia","RUS","8.1729298","23.1443"
"2013","Mauritius","MUS","Estonia","EST","1.153246","0.1575"
"2013","Mauritius","MUS","Latvia","LVA","0.045382001","0.1882"
"2013","Mauritius","MUS","Lithuania","LTU","4.6632719","0.006"
"2013","Mauritius","MUS","Ukraine","UKR","1.7173361","1.254619"
"2013","Mauritius","MUS","Belarus","BLR","0.494692","0.4346"
"2013","Mauritius","MUS","Armenia","ARM","0.002661","0.24662299"
"2013","Mauritius","MUS","Georgia","GEO","0.019908","0.01399582"
"2013","Mauritius","MUS","Azerbaijan","AZE","0.003385","0"
"2013","Mauritius","MUS","Finland","FIN","2.3911769","8.3136997"
"2013","Mauritius","MUS","Sweden","SWE","7.4443488","4.263"
"2013","Mauritius","MUS","Norway","NOR","4.4108062","3.2876289"
"2013","Mauritius","MUS","Denmark","DNK","9.4968729","7.9801998"
"2013","Mauritius","MUS","Iceland","ISL","0.092090003","0.3756409"
