"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Ghana","GHA","United States of America","USA","1174.14","381.79999"
"2013","Ghana","GHA","Canada","CAN","270.68719","24.437937"
"2013","Ghana","GHA","Bahamas","BHS","0","0"
"2013","Ghana","GHA","Cuba","CUB","77.333954","71.599442"
"2013","Ghana","GHA","Haiti","HTI","0","0"
"2013","Ghana","GHA","Dominican Republic","DOM","0.82464659","0.12083511"
"2013","Ghana","GHA","Jamaica","JAM","12.031253","0.10522445"
"2013","Ghana","GHA","Trinidad and Tobago","TTO","0.85951483","0"
"2013","Ghana","GHA","Barbados","BRB","0.01263734","0.048809148"
"2013","Ghana","GHA","Dominica","DMA","0","0.031048639"
"2013","Ghana","GHA","Grenada","GRD","0","0"
"2013","Ghana","GHA","St. Lucia","LCA","0","0"
"2013","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.004662531"
"2013","Ghana","GHA","Antigua & Barbuda","ATG","0.05073297","0"
"2013","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2013","Ghana","GHA","Mexico","MEX","0","0"
"2013","Ghana","GHA","Belize","BLZ","0","0"
"2013","Ghana","GHA","Guatemala","GTM","55.895729","0"
"2013","Ghana","GHA","Honduras","HND","0.35298252","0"
"2013","Ghana","GHA","El Salvador","SLV","0","0.001714"
"2013","Ghana","GHA","Nicaragua","NIC","13.682075","0.0023106"
"2013","Ghana","GHA","Costa Rica","CRI","1.1057156","0"
"2013","Ghana","GHA","Panama","PAN","0.096497498","0.6651656"
"2013","Ghana","GHA","Colombia","COL","3.5802612","2.7732501"
"2013","Ghana","GHA","Venezuela","VEN","0.039918497","0"
"2013","Ghana","GHA","Guyana","GUY","0","0.19484682"
"2013","Ghana","GHA","Suriname","SUR","2.5425177","0.012121212"
"2013","Ghana","GHA","Ecuador","ECU","2.2308121","0.192323"
"2013","Ghana","GHA","Peru","PER","1.7497271","0.86166853"
"2013","Ghana","GHA","Brazil","BRA","325.67886","69.814705"
"2013","Ghana","GHA","Bolivia","BOL","0","0.000224"
"2013","Ghana","GHA","Paraguay","PRY","0.8147788","0"
"2013","Ghana","GHA","Chile","CHL","11.685436","0.042499971"
"2013","Ghana","GHA","Argentina","ARG","52.213783","0.080371998"
"2013","Ghana","GHA","Uruguay","URY","9.1515665","0.23124981"
"2013","Ghana","GHA","United Kingdom","GBR","628.0835","397.49301"
"2013","Ghana","GHA","Ireland","IRL","46.221119","9.5925999"
"2013","Ghana","GHA","Netherlands","NLD","1252.7821","700.12708"
"2013","Ghana","GHA","Belgium","BEL","581.33539","209.45621"
"2013","Ghana","GHA","Luxembourg","LUX","5.85497","3.4972"
"2013","Ghana","GHA","France","FRA","442.95053","1109.7726"
"2013","Ghana","GHA","Monaco","MCO","-9","-9"
"2013","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2013","Ghana","GHA","Switzerland","CHE","42.360256","72.88662"
"2013","Ghana","GHA","Spain","ESP","243.87825","204.787"
"2013","Ghana","GHA","Andorra","AND","-9","-9"
"2013","Ghana","GHA","Portugal","PRT","30.608049","349.77802"
"2013","Ghana","GHA","Germany","DEU","434.23468","425.22061"
"2013","Ghana","GHA","Poland","POL","42.667789","56.7029"
"2013","Ghana","GHA","Austria","AUT","38.140411","0.3863"
"2013","Ghana","GHA","Hungary","HUN","33.67881","0.078900002"
"2013","Ghana","GHA","Czech Republic","CZE","17.92593","5.723"
"2013","Ghana","GHA","Slovakia","SVK","3.4932699","7.5008998"
"2013","Ghana","GHA","Italy","ITA","320.42252","860.62628"
"2013","Ghana","GHA","San Marino","SMR","-9","-9"
"2013","Ghana","GHA","Malta","MLT","17.471519","0.1248"
"2013","Ghana","GHA","Albania","ALB","0","0"
"2013","Ghana","GHA","Montenegro","MNE","0.00347637","0.027322909"
"2013","Ghana","GHA","Macedonia","MKD","0.01285638","1.8265301"
"2013","Ghana","GHA","Croatia","HRV","0.50160003","2.961"
"2013","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2013","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Ghana","GHA","Kosovo","KOS","-9","-9"
"2013","Ghana","GHA","Slovenia","SVN","13.97308","0.0012"
"2013","Ghana","GHA","Greece","GRC","17.06386","4.4514999"
"2013","Ghana","GHA","Cyprus","CYP","0.51358998","0.1269"
"2013","Ghana","GHA","Bulgaria","BGR","10.83456","8.2088003"
"2013","Ghana","GHA","Moldova","MDA","1.02938","0.0127"
"2013","Ghana","GHA","Romania","ROU","7.3298502","0.13339999"
"2013","Ghana","GHA","Russia","RUS","75.704697","94.025864"
"2013","Ghana","GHA","Estonia","EST","0.95348001","2.9923"
"2013","Ghana","GHA","Latvia","LVA","0.33318999","6.0651002"
"2013","Ghana","GHA","Lithuania","LTU","2.6468201","1.8079"
"2013","Ghana","GHA","Ukraine","UKR","53.600449","105.9807"
"2013","Ghana","GHA","Belarus","BLR","12.42802","23.1047"
"2013","Ghana","GHA","Armenia","ARM","0","0.68476599"
"2013","Ghana","GHA","Georgia","GEO","0.56244457","0"
"2013","Ghana","GHA","Azerbaijan","AZE","0.042679999","0.0016"
"2013","Ghana","GHA","Finland","FIN","40.610569","0.1146"
"2013","Ghana","GHA","Sweden","SWE","128.28387","8.9413004"
"2013","Ghana","GHA","Norway","NOR","55.174114","5.6984086"
"2013","Ghana","GHA","Denmark","DNK","37.411442","57.942902"
"2013","Ghana","GHA","Iceland","ISL","1.0994768","0.56518233"
"2013","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2013","Ghana","GHA","Sao Tome and Principe","STP","0","0.037204176"
"2013","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2013","Ghana","GHA","Equatorial Guinea","GNQ","0.10650828","-9"
"2013","Ghana","GHA","Gambia","GMB","1.0008281","4.5096607"
"2013","Ghana","GHA","Mali","MLI","0.067643955","0.056283243"
"2013","Ghana","GHA","Senegal","SEN","22.181709","13.736312"
"2013","Ghana","GHA","Benin","BEN","9.0628366","152.73001"
"2013","Ghana","GHA","Mauritania","MRT","10.214238","0"
"2013","Ghana","GHA","Niger","NER","26.882139","13.862"
"2013","Ghana","GHA","Ivory Coast","CIV","1230.6976","71.925453"
"2013","Ghana","GHA","Guinea","GIN","0.31140804","2.4838955"
"2013","Ghana","GHA","Burkina Faso","BFA","33.081596","119.09187"
"2013","Ghana","GHA","Liberia","LBR","2.6381145","0.43150485"
"2013","Ghana","GHA","Sierra Leone","SLE","0","0.76920432"
"2013","Ghana","GHA","Togo","TGO","184.18372","94.966347"
"2013","Ghana","GHA","Cameroon","CMR","128.9752","35.917191"
"2013","Ghana","GHA","Nigeria","NGA","2285.6438","115.89115"
"2013","Ghana","GHA","Gabon","GAB","0","0.053254876"
"2013","Ghana","GHA","Central African Republic","CAF","-9","0"
"2013","Ghana","GHA","Chad","TCD","0.27692154","-9"
"2013","Ghana","GHA","Congo","COG","0","0.17331807"
"2013","Ghana","GHA","Democratic Republic of the Congo","COD","0.05073297","0"
"2013","Ghana","GHA","Uganda","UGA","0.018145474","0.45733654"
"2013","Ghana","GHA","Kenya","KEN","7.9415951","2.887187"
"2013","Ghana","GHA","Tanzania","TZA","0.022038","1.7363027"
"2013","Ghana","GHA","Burundi","BDI","-9","-9"
"2013","Ghana","GHA","Rwanda","RWA","0","0.72322607"
"2013","Ghana","GHA","Somalia","SOM","0.60879564","0"
"2013","Ghana","GHA","Djibouti","DJI","-9","0"
"2013","Ghana","GHA","Ethiopia","ETH","0.010223041","0.18183352"
"2013","Ghana","GHA","Eritrea","ERI","-9","-9"
"2013","Ghana","GHA","Angola","AGO","9.9265718","107.79272"
"2013","Ghana","GHA","Mozambique","MOZ","0","0"
"2013","Ghana","GHA","Zambia","ZMB","0.28726721","1.882125"
"2013","Ghana","GHA","Zimbabwe","ZWE","0.012829286","0.007475148"
"2013","Ghana","GHA","Malawi","MWI","0","0.29375643"
"2013","Ghana","GHA","South Africa","ZAF","438.99765","699.11731"
"2013","Ghana","GHA","Namibia","NAM","-9","-9"
"2013","Ghana","GHA","Lesotho","LSO","0","0"
"2013","Ghana","GHA","Botswana","BWA","0","0"
"2013","Ghana","GHA","Swaziland","SWZ","0","0"
"2013","Ghana","GHA","Madagascar","MDG","0.12255969","0.0013889"
"2013","Ghana","GHA","Comoros","COM","0","-9"
"2013","Ghana","GHA","Mauritius","MUS","0.46087471","0.62025201"
"2013","Ghana","GHA","Seychelles","SYC","0.36560071","0"
"2013","Ghana","GHA","Morocco","MAR","111.25517","23.102839"
"2013","Ghana","GHA","Algeria","DZA","13.642303","3.7587178"
"2013","Ghana","GHA","Tunisia","TUN","18.565754","12.892551"
