"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Ecuador","ECU","United States of America","USA","7879.1289","11973.7"
"2013","Ecuador","ECU","Canada","CAN","257.22412","314.07617"
"2013","Ecuador","ECU","Bahamas","BHS","117.59808","0.7637729"
"2013","Ecuador","ECU","Cuba","CUB","9.6091337","36.072941"
"2013","Ecuador","ECU","Haiti","HTI","0.015879","5.0550051"
"2013","Ecuador","ECU","Dominican Republic","DOM","11.799553","71.608025"
"2013","Ecuador","ECU","Jamaica","JAM","0.20321301","3.1275079"
"2013","Ecuador","ECU","Trinidad and Tobago","TTO","10.167113","6.5573497"
"2013","Ecuador","ECU","Barbados","BRB","0.229293","0.92148209"
"2013","Ecuador","ECU","Dominica","DMA","0.079503","0.1392941"
"2013","Ecuador","ECU","Grenada","GRD","0.080032997","0.072381102"
"2013","Ecuador","ECU","St. Lucia","LCA","0","0.4507646"
"2013","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.19471321"
"2013","Ecuador","ECU","Antigua & Barbuda","ATG","0.040883001","0.048135001"
"2013","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0.0287221"
"2013","Ecuador","ECU","Mexico","MEX","968.51324","126.87745"
"2013","Ecuador","ECU","Belize","BLZ","0.085064001","0.31390041"
"2013","Ecuador","ECU","Guatemala","GTM","31.528442","134.7435"
"2013","Ecuador","ECU","Honduras","HND","4.1540518","182.50427"
"2013","Ecuador","ECU","El Salvador","SLV","5.8439379","76.426659"
"2013","Ecuador","ECU","Nicaragua","NIC","0.87881702","8.741333"
"2013","Ecuador","ECU","Costa Rica","CRI","65.85482","38.77948"
"2013","Ecuador","ECU","Panama","PAN","1824.8574","37.532116"
"2013","Ecuador","ECU","Colombia","COL","2296.2339","881.68683"
"2013","Ecuador","ECU","Venezuela","VEN","51.861813","510.62668"
"2013","Ecuador","ECU","Guyana","GUY","1.483816","0.2627492"
"2013","Ecuador","ECU","Suriname","SUR","0","0.067346767"
"2013","Ecuador","ECU","Peru","PER","1119.79","2125.3154"
"2013","Ecuador","ECU","Brazil","BRA","876.07251","154.94168"
"2013","Ecuador","ECU","Bolivia","BOL","109.79138","37.191723"
"2013","Ecuador","ECU","Paraguay","PRY","18.872761","3.8816843"
"2013","Ecuador","ECU","Chile","CHL","629.48572","2514.801"
"2013","Ecuador","ECU","Argentina","ARG","416.49277","277.29901"
"2013","Ecuador","ECU","Uruguay","URY","63.711235","22.734076"
"2013","Ecuador","ECU","United Kingdom","GBR","308.08008","237.5029"
"2013","Ecuador","ECU","Ireland","IRL","15.285684","3.0565"
"2013","Ecuador","ECU","Netherlands","NLD","295.03766","490.30688"
"2013","Ecuador","ECU","Belgium","BEL","323.37836","361.07791"
"2013","Ecuador","ECU","Luxembourg","LUX","8.9272118","0.0178"
"2013","Ecuador","ECU","France","FRA","128.51149","345.62619"
"2013","Ecuador","ECU","Monaco","MCO","-9","-9"
"2013","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2013","Ecuador","ECU","Switzerland","CHE","150.29713","94.792847"
"2013","Ecuador","ECU","Spain","ESP","739.73071","686.80823"
"2013","Ecuador","ECU","Andorra","AND","-9","-9"
"2013","Ecuador","ECU","Portugal","PRT","24.300737","21.7665"
"2013","Ecuador","ECU","Germany","DEU","585.28015","469.5463"
"2013","Ecuador","ECU","Poland","POL","12.950837","86.470001"
