"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Kazakhstan","KAZ","United States of America","USA","1205.27","1428.4"
"2013","Kazakhstan","KAZ","Canada","CAN","183.43536","2770.2422"
"2013","Kazakhstan","KAZ","Bahamas","BHS","0.041001145","0"
"2013","Kazakhstan","KAZ","Cuba","CUB","0.61991751","0"
"2013","Kazakhstan","KAZ","Haiti","HTI","0.002219664","0"
"2013","Kazakhstan","KAZ","Dominican Republic","DOM","0.39707354","3.82E-05"
"2013","Kazakhstan","KAZ","Jamaica","JAM","0.015813962","0"
"2013","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","35.210915"
"2013","Kazakhstan","KAZ","Barbados","BRB","0.48355046","0"
"2013","Kazakhstan","KAZ","Dominica","DMA","0.011564267","0"
"2013","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2013","Kazakhstan","KAZ","St. Lucia","LCA","0.007717013","0"
"2013","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2013","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.04137376","0"
"2013","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.021731969","0"
"2013","Kazakhstan","KAZ","Mexico","MEX","107.91896","0.014458735"
"2013","Kazakhstan","KAZ","Belize","BLZ","0.21612276","0.21715562"
"2013","Kazakhstan","KAZ","Guatemala","GTM","0","0.0002"
"2013","Kazakhstan","KAZ","Honduras","HND","0","0"
"2013","Kazakhstan","KAZ","El Salvador","SLV","0.0016973","0"
"2013","Kazakhstan","KAZ","Nicaragua","NIC","0.011179953","7.36E-05"
"2013","Kazakhstan","KAZ","Costa Rica","CRI","0.0004015","0.026089"
"2013","Kazakhstan","KAZ","Panama","PAN","0","0"
"2013","Kazakhstan","KAZ","Colombia","COL","0.70262939","2.726259"
"2013","Kazakhstan","KAZ","Venezuela","VEN","0.010069191","0.030831086"
"2013","Kazakhstan","KAZ","Guyana","GUY","0.04379572","0"
"2013","Kazakhstan","KAZ","Suriname","SUR","0.000161373","0"
"2013","Kazakhstan","KAZ","Ecuador","ECU","14.491949","0.02046"
"2013","Kazakhstan","KAZ","Peru","PER","0.0684717","0.68169421"
"2013","Kazakhstan","KAZ","Brazil","BRA","120.60072","67.534386"
"2013","Kazakhstan","KAZ","Bolivia","BOL","0","0.25802684"
"2013","Kazakhstan","KAZ","Paraguay","PRY","12.969309","0"
"2013","Kazakhstan","KAZ","Chile","CHL","2.3876958","2.4394574"
"2013","Kazakhstan","KAZ","Argentina","ARG","50.471333","4.532752"
"2013","Kazakhstan","KAZ","Uruguay","URY","13.716404","0"
"2013","Kazakhstan","KAZ","United Kingdom","GBR","535.05298","567.49811"
"2013","Kazakhstan","KAZ","Ireland","IRL","58.827122","1.1906"
