"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","South Korea","KOR","United States of America","USA","41765.895","64990.898"
"2013","South Korea","KOR","Canada","CAN","4717.3311","7844.1001"
"2013","South Korea","KOR","Bahamas","BHS","7.819757","1114.2606"
"2013","South Korea","KOR","Cuba","CUB","9.7302303","63.623413"
"2013","South Korea","KOR","Haiti","HTI","13.107432","32.762413"
"2013","South Korea","KOR","Dominican Republic","DOM","108.41381","256.56177"
"2013","South Korea","KOR","Jamaica","JAM","4.515842","28.10778"
"2013","South Korea","KOR","Trinidad and Tobago","TTO","409.34222","108.3167"
"2013","South Korea","KOR","Barbados","BRB","0.219171","11.790123"
"2013","South Korea","KOR","Dominica","DMA","2.70152","4.4898424"
"2013","South Korea","KOR","Grenada","GRD","0.002108","2.7445483"
"2013","South Korea","KOR","St. Lucia","LCA","0.066705003","3.7264578"
"2013","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.070619002","1.0802782"
"2013","South Korea","KOR","Antigua & Barbuda","ATG","2.2013271","37.810776"
"2013","South Korea","KOR","St. Kitts and Nevis","KNA","0.029082","2.9151695"
"2013","South Korea","KOR","Mexico","MEX","2300.7422","14858.152"
"2013","South Korea","KOR","Belize","BLZ","0.74516398","7.1445837"
"2013","South Korea","KOR","Guatemala","GTM","159.57541","405.0025"
"2013","South Korea","KOR","Honduras","HND","54.171539","72.27697"
"2013","South Korea","KOR","El Salvador","SLV","17.115677","202.45441"
"2013","South Korea","KOR","Nicaragua","NIC","24.016323","82.736687"
"2013","South Korea","KOR","Costa Rica","CRI","267.24661","329.6127"
"2013","South Korea","KOR","Panama","PAN","516.35724","356.68719"
"2013","South Korea","KOR","Colombia","COL","206.5862","1296.408"
"2013","South Korea","KOR","Venezuela","VEN","51.112614","487.1954"
"2013","South Korea","KOR","Guyana","GUY","1.209839","9.1918821"
"2013","South Korea","KOR","Suriname","SUR","2.4409051","0.28147241"
"2013","South Korea","KOR","Ecuador","ECU","48.399204","1014.2168"
"2013","South Korea","KOR","Peru","PER","1983.0168","1749.5544"
"2013","South Korea","KOR","Brazil","BRA","5573.1172","10439.781"
"2013","South Korea","KOR","Bolivia","BOL","290.26013","101.52423"
"2013","South Korea","KOR","Paraguay","PRY","74.537125","246.1335"
"2013","South Korea","KOR","Chile","CHL","4657.5029","2766.7131"
"2013","South Korea","KOR","Argentina","ARG","1195.475","1243.4128"
"2013","South Korea","KOR","Uruguay","URY","120.94544","424.51093"
"2013","South Korea","KOR","United Kingdom","GBR","6193.7227","4350.6479"
"2013","South Korea","KOR","Ireland","IRL","833.34418","270.4801"
"2013","South Korea","KOR","Netherlands","NLD","4213.728","4233.5239"
"2013","South Korea","KOR","Belgium","BEL","1585.9054","2710.0083"
"2013","South Korea","KOR","Luxembourg","LUX","43.470879","11.5309"
"2013","South Korea","KOR","France","FRA","6016.6587","3646.4297"
"2013","South Korea","KOR","Monaco","MCO","-9","-9"
"2013","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2013","South Korea","KOR","Switzerland","CHE","2724.2339","703.9082"
"2013","South Korea","KOR","Spain","ESP","1597.03","1951.7128"
"2013","South Korea","KOR","Andorra","AND","-9","-9"
"2013","South Korea","KOR","Portugal","PRT","203.67113","298.21051"
"2013","South Korea","KOR","Germany","DEU","19335.969","8909.8252"
"2013","South Korea","KOR","Poland","POL","775.23792","2882.2432"
"2013","South Korea","KOR","Austria","AUT","1382.5723","804.65723"
"2013","South Korea","KOR","Hungary","HUN","467.0004","912.01569"
"2013","South Korea","KOR","Czech Republic","CZE","557.479","1815.4614"
"2013","South Korea","KOR","Slovakia","SVK","186.55502","3584.9902"
"2013","South Korea","KOR","Italy","ITA","5383.7466","3124.7307"
"2013","South Korea","KOR","San Marino","SMR","-9","-9"
"2013","South Korea","KOR","Malta","MLT","785.74829","103.0848"
"2013","South Korea","KOR","Albania","ALB","6.7736769","17.969387"
"2013","South Korea","KOR","Montenegro","MNE","0.049970001","9.8675356"
"2013","South Korea","KOR","Macedonia","MKD","1.97052","7.8268309"
"2013","South Korea","KOR","Croatia","HRV","16.603222","98.349998"
"2013","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"2013","South Korea","KOR","Bosnia and Herzegovina","BIH","5.639957","17.072765"
