"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Benin","BEN","United States of America","USA","668.14001","3.0999999"
"2013","Benin","BEN","Canada","CAN","24.657059","0.18258668"
"2013","Benin","BEN","Bahamas","BHS","0","0"
"2013","Benin","BEN","Cuba","CUB","0","0"
"2013","Benin","BEN","Haiti","HTI","0.006155958","0"
"2013","Benin","BEN","Dominican Republic","DOM","0.00140665","0.003938825"
"2013","Benin","BEN","Jamaica","JAM","0","0"
"2013","Benin","BEN","Trinidad and Tobago","TTO","0.010310926","0"
"2013","Benin","BEN","Barbados","BRB","0.000276808","0"
"2013","Benin","BEN","Dominica","DMA","0","0"
"2013","Benin","BEN","Grenada","GRD","0","0"
"2013","Benin","BEN","St. Lucia","LCA","0","-9"
"2013","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2013","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2013","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2013","Benin","BEN","Mexico","MEX","0","0"
"2013","Benin","BEN","Belize","BLZ","0","0"
"2013","Benin","BEN","Guatemala","GTM","0.40095001","0"
"2013","Benin","BEN","Honduras","HND","0","0.064265236"
"2013","Benin","BEN","El Salvador","SLV","0","0"
"2013","Benin","BEN","Nicaragua","NIC","0","0"
"2013","Benin","BEN","Costa Rica","CRI","0","0.002117"
"2013","Benin","BEN","Panama","PAN","0.0154187","0"
"2013","Benin","BEN","Colombia","COL","1.0205613","0.003009"
"2013","Benin","BEN","Venezuela","VEN","0","0"
"2013","Benin","BEN","Guyana","GUY","0","0"
"2013","Benin","BEN","Suriname","SUR","0","0.013181818"
"2013","Benin","BEN","Ecuador","ECU","0.57959002","0.32439101"
"2013","Benin","BEN","Peru","PER","0.30722341","0.006303"
"2013","Benin","BEN","Brazil","BRA","180.89731","0.28612429"
"2013","Benin","BEN","Bolivia","BOL","0","0"
"2013","Benin","BEN","Paraguay","PRY","0.1588719","0"
"2013","Benin","BEN","Chile","CHL","2.4001675","0"
"2013","Benin","BEN","Argentina","ARG","3.6286173","0.001115"
"2013","Benin","BEN","Uruguay","URY","0.11881872","0"
"2013","Benin","BEN","United Kingdom","GBR","91.269531","0.050099999"
"2013","Benin","BEN","Ireland","IRL","11.03817","1.00E-04"
"2013","Benin","BEN","Netherlands","NLD","103.62462","3.3183"
"2013","Benin","BEN","Belgium","BEL","251.46683","22.2833"
"2013","Benin","BEN","Luxembourg","LUX","0.17456999","0.0011"
"2013","Benin","BEN","France","FRA","386.41702","4.0250001"
"2013","Benin","BEN","Monaco","MCO","-9","-9"
"2013","Benin","BEN","Liechtenstein","LIE","-9","-9"
